node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.116507353295,45.0177996717886,3.91106585227298,43.8618733596281,3.04806109536096,5.116507353295,0,1985.75213957192,1990.86864692521,1755000
23,24,26.25500446684,45.0177996717886,3.91106585227298,44.6320628555755,7.17275480753758,26.25500446684,0,1985.75213957192,2012.00714403876,1755000
24,1,4.982099521668,44.6320628555755,7.17275480753758,43.6108535,3.8761323,31.237103988508,26.25500446684,2012.00714403876,2016.98924356043,1755000
24,2,3.872010078048,44.6320628555755,7.17275480753758,43.5939088,4.4689834,30.127014544888,26.25500446684,2012.00714403876,2015.87915411681,1755000
25,27,6.987569413891,43.8618733596281,3.04806109536096,44.5987928412772,6.09731122838504,12.104076767186,5.116507353295,1990.86864692521,1997.85621633911,1755000
25,26,16.76779291676,43.8618733596281,3.04806109536096,47.6160209448284,5.27288774449311,21.884300270055,5.116507353295,1990.86864692521,2007.63643984197,1755000
26,3,8.950991852014,47.6160209448284,5.27288774449311,45.644571,5.010241,30.835292122069,21.884300270055,2007.63643984197,2016.58743169399,1755000
26,4,8.92640168808,47.6160209448284,5.27288774449311,45.5811459,4.631063,30.810701958135,21.884300270055,2007.63643984197,2016.56284153005,1755000
27,22,8.782139825277,44.5987928412772,6.09731122838504,41.3154689,2.0130559,20.886216592463,12.104076767186,1997.85621633911,2006.63835616438,1755000
27,28,0.03489768157062,44.5987928412772,6.09731122838504,44.4383422036379,5.84333640845304,12.1389744487566,12.104076767186,1997.85621633911,1997.89111402068,1755000
28,32,6.818820728699,44.4383422036379,5.84333640845304,48.4390019777797,9.89363958750995,18.9577951774556,12.1389744487566,1997.89111402068,2004.70993474937,1755000
28,29,11.99513874706,44.4383422036379,5.84333640845304,50.4531762507737,17.5100826649407,24.1341131958166,12.1389744487566,1997.89111402068,2009.88625276774,1755000
29,5,13.91782344014,50.4531762507737,17.5100826649407,52.2296756,21.0122287,38.0519366359566,24.1341131958166,2009.88625276774,2023.80407620788,1755000
29,30,9.817539604837,50.4531762507737,17.5100826649407,51.3960253481962,20.2936340735991,33.9516528006536,24.1341131958166,2009.88625276774,2019.70379237257,1755000
30,31,1.763346846192,51.3960253481962,20.2936340735991,50.7413791995841,20.6665368491733,35.7149996468456,33.9516528006536,2019.70379237257,2021.46713921876,1755000
30,8,3.846892558932,51.3960253481962,20.2936340735991,50.1218007,19.0200022,37.7985453595856,33.9516528006536,2019.70379237257,2023.5506849315,1755000
31,6,2.09450461685,50.7413791995841,20.6665368491733,50.70669,22.41078,37.8095042636956,35.7149996468456,2021.46713921876,2023.56164383561,1755000
31,7,2.15751831548,50.7413791995841,20.6665368491733,51.976466,21.215337,37.8725179623256,35.7149996468456,2021.46713921876,2023.62465753424,1755000
32,21,11.01609264788,48.4390019777797,9.89363958750995,45.7351456,4.6108043,29.9738878253356,18.9577951774556,2004.70993474937,2015.72602739725,1755000
32,33,8.870372969467,48.4390019777797,9.89363958750995,51.4342861458023,11.6808460442792,27.8281681469226,18.9577951774556,2004.70993474937,2013.58030771884,1755000
33,9,3.151932718316,51.4342861458023,11.6808460442792,51.165691,10.451526,30.9801008652386,27.8281681469226,2013.58030771884,2016.73224043716,1755000
33,34,0.1364701986461,51.4342861458023,11.6808460442792,51.9698268096543,12.7711636980202,27.9646383455687,27.8281681469226,2013.58030771884,2013.71677791749,1755000
34,35,0.2815126376503,51.9698268096543,12.7711636980202,52.1904349307181,13.153046581356,28.246150983219,27.9646383455687,2013.71677791749,2013.99829055514,1755000
34,39,0.4030329001636,51.9698268096543,12.7711636980202,52.1935254967359,13.2178193581092,28.3676712457323,27.9646383455687,2013.71677791749,2014.11981081765,1755000
35,10,1.653764239382,52.1904349307181,13.153046581356,52.5200066,13.404954,29.899915222601,28.246150983219,2013.99829055514,2015.65205479452,1755000
35,36,2.479051703137,52.1904349307181,13.153046581356,52.3022832425548,14.4656869375748,30.725202686356,28.246150983219,2013.99829055514,2016.47734225828,1755000
36,37,4.422257799186,52.3022832425548,14.4656869375748,53.9077095956693,17.7382798669911,35.147460485542,30.725202686356,2016.47734225828,2020.89960005746,1755000
36,14,7.262383769122,52.3022832425548,14.4656869375748,54.3799913,19.4441407,37.987586455478,30.725202686356,2016.47734225828,2023.7397260274,1755000
37,11,2.944235558977,53.9077095956693,17.7382798669911,54.3799913,19.4441407,38.091696044519,35.147460485542,2020.89960005746,2023.84383561644,1755000
37,38,1.883075090215,53.9077095956693,17.7382798669911,52.5853710212409,15.2939978640743,37.030535575757,35.147460485542,2020.89960005746,2022.78267514768,1755000
38,13,0.9077358112276,52.5853710212409,15.2939978640743,53.0997614,16.2007745,37.9382713869846,37.030535575757,2022.78267514768,2023.6904109589,1755000
38,12,1.033763208488,52.5853710212409,15.2939978640743,53.0997614,16.2007745,38.064298784245,37.030535575757,2022.78267514768,2023.81643835616,1755000
39,15,2.897036690032,52.1935254967359,13.2178193581092,52.5200066,13.404954,31.2647079357643,28.3676712457323,2014.11981081765,2017.01684750768,1755000
39,40,0.2969833822518,52.1935254967359,13.2178193581092,51.8633279597274,12.2764733812929,28.6646546279841,28.3676712457323,2014.11981081765,2014.4167941999,1755000
