node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,4.027413407067,42.3313370054508,1.09057907757656,43.3188479685553,3.94202974740409,4.027413407067,0,1982.19533394252,1986.22274734959,40095000
23,25,14.30777164375,42.3313370054508,1.09057907757656,43.0443108531043,3.18019084544395,14.30777164375,0,1982.19533394252,1996.50310558627,40095000
24,1,29.62896386479,43.3188479685553,3.94202974740409,43.5939088,4.4689834,33.656377271857,4.027413407067,1986.22274734959,2015.85171121438,40095000
24,2,30.1089027668,43.3188479685553,3.94202974740409,43.6108535,3.8761323,34.136316173867,4.027413407067,1986.22274734959,2016.33165011639,40095000
25,22,10.13525057811,43.0443108531043,3.18019084544395,41.3154689,2.0130559,24.44302222186,14.30777164375,1996.50310558627,2006.63835616438,40095000
25,26,3.39417343556,43.0443108531043,3.18019084544395,47.6856778658993,9.40617757707225,17.70194507931,14.30777164375,1996.50310558627,1999.89727902183,40095000
26,27,6.087482262166,47.6856778658993,9.40617757707225,45.8883368522511,6.25026812636768,23.789427341476,17.70194507931,1999.89727902183,2005.984761284,40095000
26,39,2.114217092426,47.6856778658993,9.40617757707225,47.2649326959972,10.4828280001857,19.816162171736,17.70194507931,1999.89727902183,2002.01149611426,40095000
27,3,9.74126611326,45.8883368522511,6.25026812636768,45.7351456,4.6108043,33.530693454736,23.789427341476,2005.984761284,2015.72602739726,40095000
27,28,5.458555312531,45.8883368522511,6.25026812636768,49.2605865827483,9.93369051409595,29.247982654007,23.789427341476,2005.984761284,2011.44331659653,40095000
28,4,5.544290533079,49.2605865827483,9.93369051409595,51.165691,10.451526,34.792273187086,29.247982654007,2011.44331659653,2016.98760712961,40095000
28,29,1.905312945685,49.2605865827483,9.93369051409595,51.7650261407486,12.6243206891197,31.153295599692,29.247982654007,2011.44331659653,2013.34862954222,40095000
29,37,1.955181268713,51.7650261407486,12.6243206891197,52.1802290681226,13.279221716493,33.108476868405,31.153295599692,2013.34862954222,2015.30381081093,40095000
29,30,0.3107545472914,51.7650261407486,12.6243206891197,51.0765516694223,11.8874632125491,31.4640501469834,31.153295599692,2013.34862954222,2013.65938408951,40095000
30,33,2.418852459107,51.0765516694223,11.8874632125491,51.3914870573709,12.3003000843049,33.8829026060904,31.4640501469834,2013.65938408951,2016.07823654861,40095000
30,31,0.08632381082109,51.0765516694223,11.8874632125491,51.3082753482641,12.0568572041666,31.5503739578045,31.4640501469834,2013.65938408951,2013.74570790033,40095000
31,5,3.552876246329,51.3082753482641,12.0568572041666,52.5200066,13.404954,35.1032502041335,31.5503739578045,2013.74570790033,2017.29858414666,40095000
31,32,1.003002588354,51.3082753482641,12.0568572041666,51.6424924443429,12.2855263789164,32.5533765461585,31.5503739578045,2013.74570790033,2014.74871048868,40095000
32,7,1.983529948476,51.6424924443429,12.2855263789164,51.165691,10.451526,34.5369064946345,32.5533765461585,2014.74871048868,2016.73224043716,40095000
32,6,8.941700470222,51.6424924443429,12.2855263789164,53.0997614,16.2007745,41.4950770163805,32.5533765461585,2014.74871048868,2023.6904109589,40095000
33,8,0.156594070581,51.3914870573709,12.3003000843049,51.3396955,12.3730747,34.0394966766714,33.8829026060904,2016.07823654861,2016.2348306192,40095000
33,34,0.232671074929,51.3914870573709,12.3003000843049,51.5909164926414,12.8393745641157,34.1155736810194,33.8829026060904,2016.07823654861,2016.31090762354,40095000
34,35,3.393661986406,51.5909164926414,12.8393745641157,53.4477229232849,17.8513469907552,37.5092356674254,34.1155736810194,2016.31090762354,2019.70456960995,40095000
34,12,1.797104694541,51.5909164926414,12.8393745641157,51.3396955,12.3730747,35.9126783755604,34.1155736810194,2016.31090762354,2018.10801231808,40095000
35,9,4.035156417448,53.4477229232849,17.8513469907552,54.3799913,19.4441407,41.5443920848734,37.5092356674254,2019.70456960995,2023.7397260274,40095000
35,36,0.5872871543789,53.4477229232849,17.8513469907552,54.1542545328762,18.0147540105292,38.0965228218043,37.5092356674254,2019.70456960995,2020.29185676433,40095000
36,11,3.524581591836,54.1542545328762,18.0147540105292,53.0997614,16.2007745,41.6211044136403,38.0965228218043,2020.29185676433,2023.81643835616,40095000
36,10,3.55197885211,54.1542545328762,18.0147540105292,54.3799913,19.4441407,41.6485016739143,38.0965228218043,2020.29185676433,2023.84383561644,40095000
37,13,0.3482439835918,52.1802290681226,13.279221716493,52.5200066,13.404954,33.4567208519968,33.108476868405,2015.30381081093,2015.65205479452,40095000
37,38,0.4797805685289,52.1802290681226,13.279221716493,51.9792691949774,13.2813124274019,33.5882574369339,33.108476868405,2015.30381081093,2015.78359137946,40095000
38,14,1.339966268311,51.9792691949774,13.2813124274019,51.3396955,12.3730747,34.9282237052449,33.5882574369339,2015.78359137946,2017.12355764777,40095000
38,15,1.133262553144,51.9792691949774,13.2813124274019,51.4953567,11.9662371,34.7215199900779,33.5882574369339,2015.78359137946,2016.9168539326,40095000
39,40,9.268739723178,47.2649326959972,10.4828280001857,46.8907803281992,6.4897966156809,29.084901894914,19.816162171736,2002.01149611426,2011.28023583744,40095000
39,41,16.26298578228,47.2649326959972,10.4828280001857,51.7880155236469,21.8879054456458,36.079147954016,19.816162171736,2002.01149611426,2018.27448189654,40095000
40,17,5.282605692616,46.8907803281992,6.4897966156809,45.5811459,4.631063,34.36750758753,29.084901894914,2011.28023583744,2016.56284153005,40095000
40,16,5.307195856551,46.8907803281992,6.4897966156809,45.644571,5.010241,34.392097751465,29.084901894914,2011.28023583744,2016.58743169399,40095000
41,21,5.287161939074,51.7880155236469,21.8879054456458,50.70669,22.41078,41.36630989309,36.079147954016,2018.27448189654,2023.56164383561,40095000
