node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.637105799169,43.7816706264669,4.19287200809186,47.3316232388399,3.97984032125983,5.637105799169,0,1996.50563427306,2002.14274007223,43695000
23,22,18.90398031215,43.7816706264669,4.19287200809186,43.5939088,4.4689834,18.90398031215,0,1996.50563427306,2015.40961458521,43695000
24,25,9.874797863047,47.3316232388399,3.97984032125983,45.1105444726159,1.07685266989881,15.511903662216,5.637105799169,2002.14274007223,2012.01753793527,43695000
24,26,0.8920982930635,47.3316232388399,3.97984032125983,47.4397290132572,5.29845801636938,6.5292040922325,5.637105799169,2002.14274007223,2003.03483836529,43695000
25,1,4.569893758714,45.1105444726159,1.07685266989881,45.644571,5.010241,20.08179742093,15.511903662216,2012.01753793527,2016.58743169399,43695000
25,2,4.54530359478,45.1105444726159,1.07685266989881,45.5811459,4.631063,20.057207256996,15.511903662216,2012.01753793527,2016.56284153005,43695000
26,21,3.603517799092,47.4397290132572,5.29845801636938,41.3154689,2.0130559,10.1327218913245,6.5292040922325,2003.03483836529,2006.63835616438,43695000
26,27,5.476810478025,47.4397290132572,5.29845801636938,49.0691839520966,5.18254663504223,12.0060145702575,6.5292040922325,2003.03483836529,2008.51164884332,43695000
27,3,8.166165845378,49.0691839520966,5.18254663504223,43.6108535,3.8761323,20.1721804156355,12.0060145702575,2008.51164884332,2016.67781468869,43695000
27,28,2.031243902506,49.0691839520966,5.18254663504223,49.4278125594815,6.00209373067987,14.0372584727635,12.0060145702575,2008.51164884332,2010.54289274582,43695000
28,4,5.183134651438,49.4278125594815,6.00209373067987,45.7351456,4.6108043,19.2203931242015,14.0372584727635,2010.54289274582,2015.72602739726,43695000
28,29,1.447756042974,49.4278125594815,6.00209373067987,50.2362804270928,9.7352318372269,15.4850145157375,14.0372584727635,2010.54289274582,2011.9906487888,43695000
29,20,4.195750269015,50.2362804270928,9.7352318372269,51.165691,10.451526,19.6807647847525,15.4850145157375,2011.9906487888,2016.18639905781,43695000
29,30,2.461467995513,50.2362804270928,9.7352318372269,51.4985276856785,12.6319428858384,17.9464825112505,15.4850145157375,2011.9906487888,2014.45211678431,43695000
30,34,0.5023035982006,51.4985276856785,12.6319428858384,51.8442963254979,12.8058987729119,18.4487861094511,17.9464825112505,2014.45211678431,2014.95442038251,43695000
30,31,0.152610065036,51.4985276856785,12.6319428858384,51.6847004319565,12.7020732245491,18.0990925762865,17.9464825112505,2014.45211678431,2014.60472684934,43695000
