node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,8.070493587446,42.6762508973324,3.25163332571363,43.713705875083,5.15401129078187,8.070493587446,0,1992.94840321642,2001.01889680387,2565000
23,24,15.19657155419,42.6762508973324,3.25163332571363,43.7375571691866,4.48446549222481,15.19657155419,0,1992.94840321642,2008.14497477061,2565000
24,1,8.101977577242,43.7375571691866,4.48446549222481,43.6108535,3.8761323,23.298549131432,15.19657155419,2008.14497477061,2016.24695234785,2565000
24,2,7.449388955332,43.7375571691866,4.48446549222481,43.5939088,4.4689834,22.645960509522,15.19657155419,2008.14497477061,2015.59436372594,2565000
25,22,5.619459360516,43.713705875083,5.15401129078187,41.3154689,2.0130559,13.689952947962,8.070493587446,2001.01889680387,2006.63835616438,2565000
25,26,5.747222158952,43.713705875083,5.15401129078187,46.4848471784599,6.50114044321034,13.817715746398,8.070493587446,2001.01889680387,2006.76611896282,2565000
26,43,5.22691598772,46.4848471784599,6.50114044321034,45.4880244774083,4.87234245977256,19.044631734118,13.817715746398,2006.76611896282,2011.99303495054,2565000
26,27,2.083468949562,46.4848471784599,6.50114044321034,46.394409483719,4.78211234693756,15.90118469596,13.817715746398,2006.76611896282,2008.84958791238,2565000
27,3,6.876439484879,46.394409483719,4.78211234693756,45.7351456,4.6108043,22.777624180839,15.90118469596,2008.84958791238,2015.72602739726,2565000
27,28,4.415570059123,46.394409483719,4.78211234693756,50.178483081972,9.54399697480278,20.316754755083,15.90118469596,2008.84958791238,2013.2651579715,2565000
28,29,0.6061813277743,50.178483081972,9.54399697480278,50.7629359385827,10.5864011846654,20.9229360828573,20.316754755083,2013.2651579715,2013.87133929928,2565000
28,33,2.365061696355,50.178483081972,9.54399697480278,52.1842865167799,13.1581373021721,22.681816451438,20.316754755083,2013.2651579715,2015.63021966786,2565000
29,32,0.1366303965934,50.7629359385827,10.5864011846654,50.7808405909036,10.605388974187,21.0595664794507,20.9229360828573,2013.87133929928,2014.00796969587,2565000
29,30,0.4285311836721,50.7629359385827,10.5864011846654,50.5496078854409,11.1387414227251,21.3514672665294,20.9229360828573,2013.87133929928,2014.29987048295,2565000
30,4,2.120147596555,50.5496078854409,11.1387414227251,51.3396955,12.3730747,23.4716148630844,21.3514672665294,2014.29987048295,2016.42001807951,2565000
30,31,1.28898162487,50.5496078854409,11.1387414227251,50.1332995273781,9.43393928607313,22.6404488913994,21.3514672665294,2014.29987048295,2015.58885210782,2565000
31,5,2.066851398566,50.1332995273781,9.43393928607313,52.5200066,13.404954,24.7073002899654,22.6404488913994,2015.58885210782,2017.65570350639,2565000
31,6,1.143388329338,50.1332995273781,9.43393928607313,51.165691,10.451526,23.7838372207374,22.6404488913994,2015.58885210782,2016.73224043716,2565000
32,7,2.939945497726,50.7808405909036,10.605388974187,51.165691,10.451526,23.9995119771767,21.0595664794507,2014.00796969587,2016.9479151936,2565000
32,8,1.644085098648,50.7808405909036,10.605388974187,52.5200066,13.404954,22.7036515780987,21.0595664794507,2014.00796969587,2015.65205479452,2565000
33,34,0.7871078060198,52.1842865167799,13.1581373021721,51.553632843034,12.1129315614255,23.4689242574578,22.681816451438,2015.63021966786,2016.41732747388,2565000
33,35,0.9773407068925,52.1842865167799,13.1581373021721,52.3408824943869,14.5527917247154,23.6591571583305,22.681816451438,2015.63021966786,2016.60756037475,2565000
34,9,0.13060668606,51.553632843034,12.1129315614255,51.4953567,11.9662371,23.5995309435178,23.4689242574578,2016.41732747388,2016.54793415994,2565000
34,10,1.046907194136,51.553632843034,12.1129315614255,51.3396955,12.3730747,24.5158314515938,23.4689242574578,2016.41732747388,2017.46423466801,2565000
35,36,0.1861268233957,52.3408824943869,14.5527917247154,52.1003829672204,14.0505868036241,23.8452839817262,23.6591571583305,2016.60756037475,2016.79368719815,2565000
35,40,1.018568717598,52.3408824943869,14.5527917247154,52.7092019464181,14.145244876974,24.6777258759285,23.6591571583305,2016.60756037475,2017.62612909235,2565000
36,11,1.332371426344,52.1003829672204,14.0505868036241,51.3396955,12.3730747,25.1776554080702,23.8452839817262,2016.79368719815,2018.12605862449,2565000
36,37,3.428481090562,52.1003829672204,14.0505868036241,51.0286461976709,18.6139002917206,27.2737650722882,23.8452839817262,2016.79368719815,2020.22216828871,2565000
37,12,3.339475546907,51.0286461976709,18.6139002917206,50.70669,22.41078,30.6132406191952,27.2737650722882,2020.22216828871,2023.56164383562,2565000
37,38,2.16941645287,51.0286461976709,18.6139002917206,50.4224350941703,18.6133080322308,29.4431815251582,27.2737650722882,2020.22216828871,2022.39158474158,2565000
38,13,1.159100189927,50.4224350941703,18.6133080322308,50.1218007,19.0200022,30.6022817150852,29.4431815251582,2022.39158474158,2023.55068493151,2565000
38,39,1.190922750862,50.4224350941703,18.6133080322308,51.8611049058417,20.8008245859373,30.6341042760202,29.4431815251582,2022.39158474158,2023.58250749244,2565000
39,15,0.244475745621,51.8611049058417,20.8008245859373,52.2296756,21.0122287,30.8785800216412,30.6341042760202,2023.58250749244,2023.82698323806,2565000
39,14,0.04215004180501,51.8611049058417,20.8008245859373,51.976466,21.215337,30.6762543178252,30.6341042760202,2023.58250749244,2023.62465753425,2565000
40,16,6.217706524089,52.7092019464181,14.145244876974,54.3799913,19.4441407,30.8954324000175,24.6777258759285,2017.62612909235,2023.84383561644,2565000
40,41,2.950987383749,52.7092019464181,14.145244876974,52.2782148532762,14.6908297426188,27.6287132596775,24.6777258759285,2017.62612909235,2020.5771164761,2565000
41,19,3.162609551299,52.2782148532762,14.6908297426188,54.3799913,19.4441407,30.7913228109765,27.6287132596775,2020.5771164761,2023.7397260274,2565000
41,42,2.98888648238,52.2782148532762,14.6908297426188,53.0212090190237,16.446664972414,30.6175997420575,27.6287132596775,2020.5771164761,2023.56600295848,2565000
42,18,0.2504353976857,53.0212090190237,16.446664972414,53.0997614,16.2007745,30.8680351397432,30.6175997420575,2023.56600295848,2023.81643835616,2565000
42,17,0.1244080004255,53.0212090190237,16.446664972414,53.0997614,16.2007745,30.742007742483,30.6175997420575,2023.56600295848,2023.6904109589,2565000
43,21,4.59439674345,45.4880244774083,4.87234245977256,45.644571,5.010241,23.639028477568,19.044631734118,2011.99303495054,2016.58743169399,2565000
43,20,4.569806579515,45.4880244774083,4.87234245977256,45.5811459,4.631063,23.614438313633,19.044631734118,2011.99303495054,2016.56284153005,2565000
