node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,44.64502531965,45.3047702017265,4.96385347123123,43.5939088,4.4689834,44.64502531965,0,1970.71828321586,2015.36330853551,28305000
23,24,24.41423941779,45.3047702017265,4.96385347123123,44.7065279081666,3.04425623251976,24.41423941779,0,1970.71828321586,1995.13252263365,28305000
24,27,0.04944461399985,44.7065279081666,3.04425623251976,44.5352760974687,2.84934449220908,24.4636840317898,24.41423941779,1995.13252263365,1995.18196724764,28305000
24,25,0.7787823640499,44.7065279081666,3.04425623251976,44.649869299158,2.92758145919517,25.1930217818399,24.41423941779,1995.13252263365,1995.91130499769,28305000
25,26,9.39182533914,44.649869299158,2.92758145919517,45.9771861006249,3.43785849674471,34.5848471209799,25.1930217818399,1995.91130499769,2005.30313033684,28305000
25,2,20.75882193317,44.649869299158,2.92758145919517,43.6108535,3.8761323,45.9518437150099,25.1930217818399,1995.91130499769,2016.67012693087,28305000
26,3,11.25971119322,45.9771861006249,3.43785849674471,45.5811459,4.631063,45.8445583141999,34.5848471209799,2005.30313033684,2016.56284153006,28305000
26,4,11.28430135715,45.9771861006249,3.43785849674471,45.644571,5.010241,45.8691484781299,34.5848471209799,2005.30313033684,2016.58743169399,28305000
27,5,11.45638891674,44.5352760974687,2.84934449220908,41.3154689,2.0130559,35.9200729485298,24.4636840317898,1995.18196724764,2006.63835616438,28305000
27,28,7.089108416779,44.5352760974687,2.84934449220908,47.7473486136907,5.97037765668992,31.5527924485689,24.4636840317898,1995.18196724764,2002.27107566442,28305000
28,22,13.45495173284,47.7473486136907,5.97037765668992,45.7351456,4.6108043,45.0077441814089,31.5527924485689,2002.27107566442,2015.72602739726,28305000
28,29,4.055425649787,47.7473486136907,5.97037765668992,48.3745967750122,7.3536854474222,35.6082180983558,31.5527924485689,2002.27107566442,2006.32650131421,28305000
29,30,1.690892130172,48.3745967750122,7.3536854474222,49.2382002341399,8.44312551713734,37.2991102285279,35.6082180983558,2006.32650131421,2008.01739344438,28305000
29,41,3.118821113617,48.3745967750122,7.3536854474222,49.7714794122112,9.5384429202125,38.7270392119729,35.6082180983558,2006.32650131421,2009.44532242783,28305000
30,31,4.828675777729,49.2382002341399,8.44312551713734,50.3294639970476,10.1849922730358,42.1277860062568,37.2991102285279,2008.01739344438,2012.84606922211,28305000
30,40,4.592245025112,49.2382002341399,8.44312551713734,50.1163595680151,10.8486379766759,41.8913552536399,37.2991102285279,2008.01739344438,2012.60963846949,28305000
31,6,3.886171215046,50.3294639970476,10.1849922730358,51.165691,10.451526,46.0139572213029,42.1277860062568,2012.84606922211,2016.73224043716,28305000
31,32,1.089348831089,50.3294639970476,10.1849922730358,51.5366047541016,12.4646125078219,43.2171348373459,42.1277860062568,2012.84606922211,2013.9354180532,28305000
32,15,1.71663674132,51.5366047541016,12.4646125078219,52.5200066,13.404954,44.9337715786658,43.2171348373459,2013.9354180532,2015.65205479452,28305000
