node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,41.25731564186,39.369746654141,-1.47112621592407,43.5939088,4.4689834,41.25731564186,0,1974.15508960736,2015.41240524922,11565000
23,24,14.70618312432,39.369746654141,-1.47112621592407,41.7853390372158,1.17295238708311,14.70618312432,0,1974.15508960736,1988.86127273168,11565000
24,25,7.527176625507,41.7853390372158,1.17295238708311,44.4558374410843,6.76696742754057,22.233359749827,14.70618312432,1988.86127273168,1996.38844935718,11565000
24,2,27.256545441,41.7853390372158,1.17295238708311,43.6108535,3.8761323,41.96272856532,14.70618312432,1988.86127273168,2016.11781817268,11565000
25,27,2.491148509718,44.4558374410843,6.76696742754057,44.1209600666321,5.43591666559681,24.724508259545,22.233359749827,1996.38844935718,1998.8795978669,11565000
25,26,12.30271907479,44.4558374410843,6.76696742754057,43.289453649053,3.5371103389532,34.536078824617,22.233359749827,1996.38844935718,2008.69116843197,11565000
26,4,7.871673098086,43.289453649053,3.5371103389532,45.5811459,4.631063,42.407751922703,34.536078824617,2008.69116843197,2016.56284153006,11565000
26,3,7.89626326202,43.289453649053,3.5371103389532,45.644571,5.010241,42.432342086637,34.536078824617,2008.69116843197,2016.58743169399,11565000
27,22,7.758758297483,44.1209600666321,5.43591666559681,41.3154689,2.0130559,32.483266557028,24.724508259545,1998.8795978669,2006.63835616438,11565000
27,28,7.907870980517,44.1209600666321,5.43591666559681,46.4881326131034,8.47422061501279,32.632379240062,24.724508259545,1998.8795978669,2006.78746884742,11565000
28,21,8.938558549843,46.4881326131034,8.47422061501279,45.7351456,4.6108043,41.570937789905,32.632379240062,2006.78746884742,2015.72602739726,11565000
28,29,3.566231027131,46.4881326131034,8.47422061501279,50.965251073926,12.2208166784654,36.198610267193,32.632379240062,2006.78746884742,2010.35369987455,11565000
29,35,0.2493511728381,50.965251073926,12.2208166784654,51.1640742481457,12.0941605973802,36.4479614400311,36.198610267193,2010.35369987455,2010.60305104739,11565000
29,30,3.763126806578,50.965251073926,12.2208166784654,51.8966731122898,14.0219562325922,39.961737073771,36.198610267193,2010.35369987455,2014.11682668113,11565000
30,31,0.1075747537856,51.8966731122898,14.0219562325922,52.1235075091502,13.8083585356531,40.0693118275566,39.961737073771,2014.11682668113,2014.22440143491,11565000
30,10,2.461086507354,51.8966731122898,14.0219562325922,51.3396955,12.3730747,42.422823581125,39.961737073771,2014.11682668113,2016.57791318848,11565000
31,5,2.507839002247,52.1235075091502,13.8083585356531,51.165691,10.451526,42.5771508298036,40.0693118275566,2014.22440143491,2016.73224043716,11565000
31,32,0.5334437584314,52.1235075091502,13.8083585356531,51.4568385675832,12.4332619283113,40.602755585988,40.0693118275566,2014.22440143491,2014.75784519334,11565000
32,33,0.6631835495245,51.4568385675832,12.4332619283113,51.7260678498721,11.863479708294,41.2659391355125,40.602755585988,2014.75784519334,2015.42102874287,11565000
32,6,0.8942096011775,51.4568385675832,12.4332619283113,52.5200066,13.404954,41.4969651871655,40.602755585988,2014.75784519334,2015.65205479452,11565000
33,9,1.710728215389,51.7260678498721,11.863479708294,52.5200066,13.404954,42.9766673509015,41.2659391355125,2015.42102874287,2017.13175695826,11565000
33,34,1.249659013588,51.7260678498721,11.863479708294,51.4666308602302,11.9314954194473,42.5155981491005,41.2659391355125,2015.42102874287,2016.67068775646,11565000
34,8,0.4524555148767,51.4666308602302,11.9314954194473,51.3396955,12.3730747,42.9680536639772,42.5155981491005,2016.67068775646,2017.12314327133,11565000
34,7,0.02853677141763,51.4666308602302,11.9314954194473,51.4953567,11.9662371,42.5441349205181,42.5155981491005,2016.67068775646,2016.69922452787,11565000
35,36,2.571402301391,51.1640742481457,12.0941605973802,52.5917111170895,14.9930187150505,39.0193637414221,36.4479614400311,2010.60305104739,2013.17445334878,11565000
35,40,3.675343933465,51.1640742481457,12.0941605973802,51.2491292149732,12.0270438149271,40.1233053734961,36.4479614400311,2010.60305104739,2014.27839498085,11565000
36,11,3.676947952366,52.5917111170895,14.9930187150505,51.165691,10.451526,42.6963116937881,39.0193637414221,2013.17445334878,2016.85140130114,11565000
36,37,5.64257585744,52.5917111170895,14.9930187150505,52.2861469876017,20.0649915172454,44.6619395988621,39.0193637414221,2013.17445334878,2018.81702920622,11565000
37,38,3.478689870021,52.2861469876017,20.0649915172454,50.9958182364338,21.568692032278,48.1406294688831,44.6619395988621,2018.81702920622,2022.29571907624,11565000
37,39,4.392962230732,52.2861469876017,20.0649915172454,52.0672459100008,21.1703808062053,49.0549018295941,44.6619395988621,2018.81702920622,2023.20999143695,11565000
38,13,1.265924759377,50.9958182364338,21.568692032278,50.70669,22.41078,49.4065542282601,48.1406294688831,2022.29571907624,2023.56164383562,11565000
38,12,1.254965855267,50.9958182364338,21.568692032278,50.1218007,19.0200022,49.3955953241501,48.1406294688831,2022.29571907624,2023.55068493151,11565000
39,14,0.4146660972969,52.0672459100008,21.1703808062053,51.976466,21.215337,49.469567926891,49.0549018295941,2023.20999143695,2023.62465753425,11565000
39,15,0.5695120450567,52.0672459100008,21.1703808062053,52.2296756,21.0122287,49.6244138746508,49.0549018295941,2023.20999143695,2023.77950348201,11565000
40,20,4.581800242864,51.2491292149732,12.0270438149271,51.3396955,12.3730747,44.7051056163601,40.1233053734961,2014.27839498085,2018.86019522372,11565000
40,41,5.85529396498,51.2491292149732,12.0270438149271,53.3831108575042,16.8884922723463,45.9785993384761,40.1233053734961,2014.27839498085,2020.13368894583,11565000
41,42,0.8836544699068,53.3831108575042,16.8884922723463,53.0391642953194,15.3664774338723,46.8622538083829,45.9785993384761,2020.13368894583,2021.01734341574,11565000
41,19,3.710146670606,53.3831108575042,16.8884922723463,54.3799913,19.4441407,49.6887460090821,45.9785993384761,2020.13368894583,2023.84383561644,11565000
42,43,0.2778761786755,53.0391642953194,15.3664774338723,53.1610711365637,16.1556872503887,47.1401299870584,46.8622538083829,2021.01734341574,2021.29521959441,11565000
42,18,2.673067543165,53.0391642953194,15.3664774338723,53.0997614,16.2007745,49.5353213515479,46.8622538083829,2021.01734341574,2023.6904109589,11565000
43,17,2.52121876175,53.1610711365637,16.1556872503887,53.0997614,16.2007745,49.6613487488084,47.1401299870584,2021.29521959441,2023.81643835616,11565000
43,16,2.444506432983,53.1610711365637,16.1556872503887,54.3799913,19.4441407,49.5846364200414,47.1401299870584,2021.29521959441,2023.7397260274,11565000
