node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,10.51054973186,45.6252633670601,9.55681196058306,46.0703697093734,7.78670298505871,10.51054973186,0,2000.58105203209,2011.09160176395,23760000
23,24,4.20930788922,45.6252633670601,9.55681196058306,43.9734766131274,4.95884936955027,4.20930788922,0,2000.58105203209,2004.79035992131,23760000
24,25,4.99183843816,43.9734766131274,4.95884936955027,45.9857696627061,5.06359640042275,9.20114632738,4.20930788922,2004.79035992131,2009.78219835947,23760000
24,20,1.847996243074,43.9734766131274,4.95884936955027,41.3154689,2.0130559,6.057304132294,4.20930788922,2004.79035992131,2006.63835616438,23760000
25,27,1.971845029983,45.9857696627061,5.06359640042275,47.8969692308921,7.17651906161349,11.172991357363,9.20114632738,2009.78219835947,2011.75404338945,23760000
25,26,3.737753025066,45.9857696627061,5.06359640042275,46.298563347749,3.33435880020057,12.938899352446,9.20114632738,2009.78219835947,2013.51995138454,23760000
26,1,3.042890145518,46.298563347749,3.33435880020057,45.5811459,4.631063,15.981789497964,12.938899352446,2013.51995138454,2016.56284153005,23760000
26,2,3.067480309453,46.298563347749,3.33435880020057,45.644571,5.010241,16.006379661899,12.938899352446,2013.51995138454,2016.58743169399,23760000
27,28,2.742098591475,47.8969692308921,7.17651906161349,52.0294537313667,13.9124583079849,13.915089948838,11.172991357363,2011.75404338945,2014.49614198093,23760000
27,19,3.971984007807,47.8969692308921,7.17651906161349,45.7351456,4.6108043,15.14497536517,11.172991357363,2011.75404338945,2015.72602739726,23760000
28,29,0.4410859212751,52.0294537313667,13.9124583079849,52.4274594997838,14.8494738431765,14.3561758701131,13.915089948838,2014.49614198093,2014.9372279022,23760000
28,31,0.9281652922574,52.0294537313667,13.9124583079849,51.4251066303119,11.4085756038494,14.8432552410954,13.915089948838,2014.49614198093,2015.42430727319,23760000
29,5,0.7148268923174,52.4274594997838,14.8494738431765,52.5200066,13.404954,15.0710027624305,14.3561758701131,2014.9372279022,2015.65205479452,23760000
29,30,0.4508982996406,52.4274594997838,14.8494738431765,51.9852124397118,14.3386473508479,14.8070741697537,14.3561758701131,2014.9372279022,2015.38812620184,23760000
30,3,1.047968043223,51.9852124397118,14.3386473508479,51.3396955,12.3730747,15.8550422129767,14.8070741697537,2015.38812620184,2016.43609424507,23760000
30,4,2.663177254447,51.9852124397118,14.3386473508479,51.3396955,12.3730747,17.4702514242007,14.8070741697537,2015.38812620184,2018.05130345629,23760000
31,6,1.307933163973,51.4251066303119,11.4085756038494,51.165691,10.451526,16.1511884050684,14.8432552410954,2015.42430727319,2016.73224043716,23760000
31,32,0.2373494752199,51.4251066303119,11.4085756038494,51.7827908009451,10.650257150978,15.0806047163153,14.8432552410954,2015.42430727319,2015.66165674841,23760000
32,33,0.1186168313523,51.7827908009451,10.650257150978,52.1326080498951,10.9356115009499,15.1992215476676,15.0806047163153,2015.66165674841,2015.78027357976,23760000
32,18,0.3963203294619,51.7827908009451,10.650257150978,51.165691,10.451526,15.4769250457772,15.0806047163153,2015.66165674841,2016.05797707787,23760000
33,34,0.8390033467661,52.1326080498951,10.9356115009499,51.4616396525319,11.7081641968987,16.0382248944337,15.1992215476676,2015.78027357976,2016.61927692652,23760000
33,17,1.274064131086,52.1326080498951,10.9356115009499,52.5200066,13.404954,16.4732856787536,15.1992215476676,2015.78027357976,2017.05433771084,23760000
34,7,0.07047056522606,51.4616396525319,11.7081641968987,51.4953567,11.9662371,16.1086954596598,16.0382248944337,2016.61927692652,2016.68974749175,23760000
34,35,0.2911387837772,51.4616396525319,11.7081641968987,51.7898129966611,12.9262784134563,16.3293636782109,16.0382248944337,2016.61927692652,2016.9104157103,23760000
35,36,1.209204671004,51.7898129966611,12.9262784134563,52.3636245148616,16.279243970743,17.5385683492149,16.3293636782109,2016.9104157103,2018.11962038131,23760000
35,16,0.2317171951379,51.7898129966611,12.9262784134563,51.3396955,12.3730747,16.5610808733488,16.3293636782109,2016.9104157103,2017.14213290544,23760000
36,37,1.916884828112,52.3636245148616,16.279243970743,53.329634102796,18.9355701289013,19.4554531773269,17.5385683492149,2018.11962038131,2020.03650520942,23760000
36,41,3.892326791436,52.3636245148616,16.279243970743,53.8514272588139,17.4320801282267,21.4308951406509,17.5385683492149,2018.11962038131,2022.01194717274,23760000
37,40,0.2915845045147,53.329634102796,18.9355701289013,53.7045073032389,19.8501619368916,19.7470376818416,19.4554531773269,2020.03650520942,2020.32808971393,23760000
37,38,1.610777200728,53.329634102796,18.9355701289013,50.7059833292625,18.5916292433637,21.0662303780549,19.4554531773269,2020.03650520942,2021.64728241015,23760000
38,10,1.977375124101,50.7059833292625,18.5916292433637,51.976466,21.215337,23.0436055021559,21.0662303780549,2021.64728241015,2023.62465753425,23760000
38,39,1.346073670218,50.7059833292625,18.5916292433637,49.8790202805402,19.0315459786874,22.4123040482729,21.0662303780549,2021.64728241015,2022.99335608036,23760000
39,9,0.568287755253,49.8790202805402,19.0315459786874,50.70669,22.41078,22.9805918035259,22.4123040482729,2022.99335608036,2023.56164383562,23760000
39,8,0.5573288511434,49.8790202805402,19.0315459786874,50.1218007,19.0200022,22.9696328994163,22.4123040482729,2022.99335608036,2023.55068493151,23760000
40,11,3.515745902506,53.7045073032389,19.8501619368916,54.3799913,19.4441407,23.2627835843476,19.7470376818416,2020.32808971393,2023.84383561644,23760000
40,12,3.425226541784,53.7045073032389,19.8501619368916,52.2296756,21.0122287,23.1722642236256,19.7470376818416,2020.32808971393,2023.75331625572,23760000
41,15,1.804491183423,53.8514272588139,17.4320801282267,53.0997614,16.2007745,23.2353863240739,21.4308951406509,2022.01194717274,2023.81643835616,23760000
41,42,0.934836591117,53.8514272588139,17.4320801282267,53.4382547853609,16.7013098853551,22.3657317317679,21.4308951406509,2022.01194717274,2022.94678376386,23760000
