node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,14.30879720774,42.5601490839576,2.03282965190251,43.5939088,4.4689834,14.30879720774,0,2001.35874764445,2015.66754485219,22410000
23,24,3.254833310465,42.5601490839576,2.03282965190251,42.910549004235,1.15451872286971,3.254833310465,0,2001.35874764445,2004.61358095492,22410000
24,25,3.622959741468,42.910549004235,1.15451872286971,44.8791506583267,5.08504652664039,6.877793051933,3.254833310465,2004.61358095492,2008.23654069638,22410000
24,21,2.024775209469,42.910549004235,1.15451872286971,41.3154689,2.0130559,5.279608519934,3.254833310465,2004.61358095492,2006.63835616438,22410000
25,26,2.893477707755,44.8791506583267,5.08504652664039,46.0382165781699,7.11320423782195,9.771270759688,6.877793051933,2008.23654069638,2011.13001840414,22410000
25,42,3.863299704606,44.8791506583267,5.08504652664039,44.6440428326099,5.09310123232437,10.741092756539,6.877793051933,2008.23654069638,2012.09984040099,22410000
26,1,4.596008993122,46.0382165781699,7.11320423782195,45.7351456,4.6108043,14.36727975281,9.771270759688,2011.13001840414,2015.72602739726,22410000
26,27,1.90853671474,46.0382165781699,7.11320423782195,50.1040343354207,10.6971518308693,11.679807474428,9.771270759688,2011.13001840414,2013.03855511888,22410000
27,2,3.382098231781,50.1040343354207,10.6971518308693,51.165691,10.451526,15.061905706209,11.679807474428,2013.03855511888,2016.42065335066,22410000
27,28,0.36035865926,50.1040343354207,10.6971518308693,50.5810448091019,11.6576087596503,12.040166133688,11.679807474428,2013.03855511888,2013.39891377814,22410000
28,29,0.4064307685022,50.5810448091019,11.6576087596503,51.0525720567546,12.0579357155782,12.4465969021902,12.040166133688,2013.39891377814,2013.80534454664,22410000
28,41,2.605775740921,50.5810448091019,11.6576087596503,51.5065083546838,12.0208453956612,14.645941874609,12.040166133688,2013.39891377814,2016.00468951906,22410000
29,30,0.1675098494605,51.0525720567546,12.0579357155782,51.4893513369396,12.3673447295667,12.6141067516507,12.4465969021902,2013.80534454664,2013.9728543961,22410000
29,34,3.784529981623,51.0525720567546,12.0579357155782,51.3170074307688,16.181859164843,16.2311268838132,12.4465969021902,2013.80534454664,2017.58987452826,22410000
30,32,1.627904466812,51.4893513369396,12.3673447295667,52.2738053425268,13.6533932249176,14.2420112184627,12.6141067516507,2013.9728543961,2015.60075886291,22410000
30,31,0.7509830993337,51.4893513369396,12.3673447295667,52.2071931591968,12.875207651786,13.3650898509844,12.6141067516507,2013.9728543961,2014.72383749543,22410000
31,3,0.9282172990861,52.2071931591968,12.875207651786,52.5200066,13.404954,14.2933071500705,13.3650898509844,2014.72383749543,2015.65205479452,22410000
31,4,2.008402941724,52.2071931591968,12.875207651786,51.165691,10.451526,15.3734927927084,13.3650898509844,2014.72383749543,2016.73224043716,22410000
32,7,0.8052772791978,52.2738053425268,13.6533932249176,51.3396955,12.3730747,15.0472884976605,14.2420112184627,2015.60075886291,2016.40603614211,22410000
32,33,0.5625782856259,52.2738053425268,13.6533932249176,51.7146340572705,13.5580590333334,14.8045895040886,14.2420112184627,2015.60075886291,2016.16333714854,22410000
33,5,1.778995752552,51.7146340572705,13.5580590333334,52.5200066,13.404954,16.5835852566406,14.8045895040886,2016.16333714854,2017.94233290109,22410000
33,6,2.107442654716,51.7146340572705,13.5580590333334,51.3396955,12.3730747,16.9120321588046,14.8045895040886,2016.16333714854,2018.27077980325,22410000
34,38,3.011277555026,51.3170074307688,16.181859164843,51.0302182996393,18.8486113029234,19.2424044388392,16.2311268838132,2017.58987452826,2020.60115208329,22410000
34,35,4.412284799794,51.3170074307688,16.181859164843,55.1961498099028,18.9236595788043,20.6434116836072,16.2311268838132,2017.58987452826,2022.00215932806,22410000
35,36,1.170318369552,55.1961498099028,18.9236595788043,55.0458269278346,19.3596128006635,21.8137300531592,20.6434116836072,2022.00215932806,2023.17247769761,22410000
35,37,1.289866490993,55.1961498099028,18.9236595788043,53.388572385744,16.7828703184666,21.9332781746002,20.6434116836072,2022.00215932806,2023.29202581905,22410000
36,8,0.671357918829,55.0458269278346,19.3596128006635,54.3799913,19.4441407,22.4850879719882,21.8137300531592,2023.17247769761,2023.84383561644,22410000
36,9,0.5672483297878,55.0458269278346,19.3596128006635,54.3799913,19.4441407,22.380978382947,21.8137300531592,2023.17247769761,2023.7397260274,22410000
37,10,0.5244125371143,53.388572385744,16.7828703184666,53.0997614,16.2007745,22.4576907117145,21.9332781746002,2023.29202581905,2023.81643835616,22410000
37,11,0.398385139854,53.388572385744,16.7828703184666,53.0997614,16.2007745,22.3316633144542,21.9332781746002,2023.29202581905,2023.6904109589,22410000
38,12,3.201375060256,51.0302182996393,18.8486113029234,52.2296756,21.0122287,22.4437794990952,19.2424044388392,2020.60115208329,2023.80252714355,22410000
38,39,0.03567021933395,51.0302182996393,18.8486113029234,51.2591526062332,19.2294229487314,19.2780746581731,19.2424044388392,2020.60115208329,2020.63682230262,22410000
39,15,2.913862628884,51.2591526062332,19.2294229487314,50.1218007,19.0200022,22.1919372870572,19.2780746581731,2020.63682230262,2023.55068493151,22410000
