node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.47671948045,47.0707846064689,4.75757295357114,44.4858516452604,3.18819910668921,21.47671948045,0,1980.28328478783,2001.76000426828,6885000
23,22,35.12211896976,47.0707846064689,4.75757295357114,43.5939088,4.4689834,35.12211896976,0,1980.28328478783,2015.40540375759,6885000
24,1,4.878351896099,44.4858516452604,3.18819910668921,41.3154689,2.0130559,26.355071376549,21.47671948045,2001.76000426828,2006.63835616438,6885000
24,25,1.440298520991,44.4858516452604,3.18819910668921,45.9991060414265,5.39849739471959,22.917018001441,21.47671948045,2001.76000426828,2003.20030278928,6885000
25,26,0.04599367347162,45.9991060414265,5.39849739471959,45.8526864934956,5.12285029319197,22.9630116749126,22.917018001441,2003.20030278928,2003.24629646275,6885000
25,28,5.667715843385,45.9991060414265,5.39849739471959,49.2122368857538,8.40680280233005,28.584733844826,22.917018001441,2003.20030278928,2008.86801863266,6885000
26,2,13.3332350068,45.8526864934956,5.12285029319197,43.6108535,3.8761323,36.2962466817126,22.9630116749126,2003.24629646275,2016.57953146955,6885000
26,27,5.355704841492,45.8526864934956,5.12285029319197,47.1934797103248,9.91277319115592,28.3187165164046,22.9630116749126,2003.24629646275,2008.60200130424,6885000
27,4,7.98543038975,47.1934797103248,9.91277319115592,45.644571,5.010241,36.3041469061546,28.3187165164046,2008.60200130424,2016.58743169399,6885000
27,3,7.960840225815,47.1934797103248,9.91277319115592,45.5811459,4.631063,36.2795567422196,28.3187165164046,2008.60200130424,2016.56284153005,6885000
28,21,6.858008764599,49.2122368857538,8.40680280233005,45.7351456,4.6108043,35.442742609425,28.584733844826,2008.86801863266,2015.72602739726,6885000
28,29,1.794031833228,49.2122368857538,8.40680280233005,50.92781036151,9.39942530032947,30.378765678054,28.584733844826,2008.86801863266,2010.66205046589,6885000
29,30,1.389929908182,50.92781036151,9.39942530032947,51.6414521157037,13.178893231701,31.768695586236,30.378765678054,2010.66205046589,2012.05198037407,6885000
29,38,4.971948131698,50.92781036151,9.39942530032947,51.5377640871633,12.7297210840982,35.350713809752,30.378765678054,2010.66205046589,2015.63399859759,6885000
30,31,8.996724059346,51.6414521157037,13.178893231701,51.4035661311121,19.0645991894219,40.765419645582,31.768695586236,2012.05198037407,2021.04870443342,6885000
30,34,2.468215433165,51.6414521157037,13.178893231701,52.1775360307528,13.0795540627024,34.236911019401,31.768695586236,2012.05198037407,2014.52019580724,6885000
31,32,0.2705882709523,51.4035661311121,19.0645991894219,51.0855558739526,19.4214494208494,41.0360079165343,40.765419645582,2021.04870443342,2021.31929270437,6885000
31,5,2.691021593979,51.4035661311121,19.0645991894219,54.3799913,19.4441407,43.456441239561,40.765419645582,2021.04870443342,2023.7397260274,6885000
32,6,2.305364829876,51.0855558739526,19.4214494208494,51.976466,21.215337,43.3413727464103,41.0360079165343,2021.31929270437,2023.62465753424,6885000
32,33,0.2249760584145,51.0855558739526,19.4214494208494,51.3326689748886,19.727599337471,41.2609839749488,41.0360079165343,2021.31929270437,2021.54426876278,6885000
33,8,2.017375072832,51.3326689748886,19.727599337471,50.70669,22.41078,43.2783590477808,41.2609839749488,2021.54426876278,2023.56164383562,6885000
33,7,2.006416168722,51.3326689748886,19.727599337471,50.1218007,19.0200022,43.2674001436708,41.2609839749488,2021.54426876278,2023.5506849315,6885000
34,35,0.3591141724594,52.1775360307528,13.0795540627024,52.0789958334801,12.8351958405915,34.5960251918604,34.236911019401,2014.52019580724,2014.87930997969,6885000
34,37,0.4715321015779,52.1775360307528,13.0795540627024,51.0861201485803,11.7396623089472,34.7084431209789,34.236911019401,2014.52019580724,2014.99172790881,6885000
35,9,1.852930457463,52.0789958334801,12.8351958405915,51.165691,10.451526,36.4489556493234,34.5960251918604,2014.87930997969,2016.73224043716,6885000
35,36,0.8788569829296,52.0789958334801,12.8351958405915,50.6186478182336,10.85353808718,35.47488217479,34.5960251918604,2014.87930997969,2015.75816696262,6885000
36,11,0.725171113563,50.6186478182336,10.85353808718,51.165691,10.451526,36.200053288353,35.47488217479,2015.75816696262,2016.48333807619,6885000
36,10,1.5395226907,50.6186478182336,10.85353808718,52.5200066,13.404954,37.01440486549,35.47488217479,2015.75816696262,2017.29768965332,6885000
37,12,0.6603268857063,51.0861201485803,11.7396623089472,52.5200066,13.404954,35.3687700066852,34.7084431209789,2014.99172790881,2015.65205479452,6885000
37,13,1.193076900035,51.0861201485803,11.7396623089472,51.3396955,12.3730747,35.9015200210139,34.7084431209789,2014.99172790881,2016.18480480885,6885000
38,40,1.294096725324,51.5377640871633,12.7297210840982,53.0401387900313,13.6703695919391,36.644810535076,35.350713809752,2015.63399859759,2016.92809532291,6885000
38,39,0.8562383324106,51.5377640871633,12.7297210840982,51.4011614874097,12.092882288238,36.2069521421626,35.350713809752,2015.63399859759,2016.49023693,6885000
39,15,0.6741482084719,51.4011614874097,12.092882288238,51.3396955,12.3730747,36.8811003506345,36.2069521421626,2016.49023693,2017.16438513847,6885000
39,14,0.1234413529374,51.4011614874097,12.092882288238,51.4953567,11.9662371,36.3303934951,36.2069521421626,2016.49023693,2016.61367828293,6885000
40,41,2.229671855036,53.0401387900313,13.6703695919391,51.4386272228962,12.9914113467534,38.874482390112,36.644810535076,2016.92809532291,2019.15776717795,6885000
40,20,1.79242261213,53.0401387900313,13.6703695919391,51.3396955,12.3730747,38.437233147206,36.644810535076,2016.92809532291,2018.72051793504,6885000
41,16,4.659567517788,51.4386272228962,12.9914113467534,52.2296756,21.0122287,43.5340499079,38.874482390112,2019.15776717795,2023.81733469573,6885000
41,42,3.224876890289,51.4386272228962,12.9914113467534,53.1821465955187,16.6200027368916,42.099359280401,38.874482390112,2019.15776717795,2022.38264406824,6885000
42,17,1.307766890669,53.1821465955187,16.6200027368916,53.0997614,16.2007745,43.40712617107,42.099359280401,2022.38264406824,2023.6904109589,6885000
42,43,0.2274665689541,53.1821465955187,16.6200027368916,53.8090892028709,17.3199015153127,42.3268258493551,42.099359280401,2022.38264406824,2022.61011063719,6885000
43,18,1.233724979249,53.8090892028709,17.3199015153127,54.3799913,19.4441407,43.5605508286041,42.3268258493551,2022.61011063719,2023.84383561644,6885000
43,19,1.206327718975,53.8090892028709,17.3199015153127,53.0997614,16.2007745,43.5331535683301,42.3268258493551,2022.61011063719,2023.81643835616,6885000
