node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.85632097187,46.1944526997715,3.52026816843821,43.5939088,4.4689834,28.85632097187,0,1986.37380768932,2015.23012866119,30330000
23,24,16.23366991196,46.1944526997715,3.52026816843821,43.3700856627583,3.73944536778956,16.23366991196,0,1986.37380768932,2002.60747760128,30330000
24,22,4.030878563102,43.3700856627583,3.73944536778956,41.3154689,2.0130559,20.264548475062,16.23366991196,2002.60747760128,2006.63835616438,30330000
24,25,0.4818300369727,43.3700856627583,3.73944536778956,43.0228814038182,2.45910265728037,16.7154999489327,16.23366991196,2002.60747760128,2003.08930763825,30330000
25,26,8.242867316585,43.0228814038182,2.45910265728037,49.9257364554386,9.90327913313542,24.9583672655177,16.7154999489327,2003.08930763825,2011.33217495484,30330000
25,42,2.531248966762,43.0228814038182,2.45910265728037,42.0623967724245,1.21405650456178,19.2467489156947,16.7154999489327,2003.08930763825,2005.62055660502,30330000
26,27,2.82793492034,49.9257364554386,9.90327913313542,51.3586544252763,13.1291485294476,27.7863021858577,24.9583672655177,2011.33217495484,2014.16010987518,30330000
26,2,4.393852442421,49.9257364554386,9.90327913313542,45.7351456,4.6108043,29.3522197079387,24.9583672655177,2011.33217495484,2015.72602739726,30330000
27,38,0.5122940611426,51.3586544252763,13.1291485294476,51.6690622391498,12.6153751375392,28.2985962470003,27.7863021858577,2014.16010987518,2014.67240393632,30330000
27,28,0.9650250519778,51.3586544252763,13.1291485294476,52.1189503394054,13.7281027685333,28.7513272378355,27.7863021858577,2014.16010987518,2015.12513492716,30330000
28,36,0.2939964743972,52.1189503394054,13.7281027685333,51.8186921592532,12.4646406727616,29.0453237122327,28.7513272378355,2015.12513492716,2015.41913140155,30330000
28,29,2.907625917948,52.1189503394054,13.7281027685333,52.3571113576343,13.9256578418618,31.6589531557835,28.7513272378355,2015.12513492716,2018.03276084511,30330000
29,30,3.752037404142,52.3571113576343,13.9256578418618,50.9840447515859,19.4231124913028,35.4109905599255,31.6589531557835,2018.03276084511,2021.78479824925,30330000
