node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.241512954799,45.9580209128485,5.41555885182329,45.9836579415788,5.52347869419655,1.241512954799,0,1987.16238540712,1988.40389836191,28800000
23,22,28.02924913968,45.9580209128485,5.41555885182329,43.5939088,4.4689834,28.02924913968,0,1987.16238540712,2015.1916345468,28800000
24,43,15.51567753727,45.9836579415788,5.52347869419655,44.6799220955708,3.86632034876815,16.757190492069,1.241512954799,1988.40389836191,2003.91957589918,28800000
24,25,4.13390447809,45.9836579415788,5.52347869419655,44.9642940592667,5.49608514728871,5.375417432889,1.241512954799,1988.40389836191,1992.53780284,28800000
25,1,23.59917625546,44.9642940592667,5.49608514728871,43.6108535,3.8761323,28.974593688349,5.375417432889,1992.53780284,2016.13697909546,28800000
25,26,6.70678658228,44.9642940592667,5.49608514728871,44.5175024613536,4.28567451040385,12.082204015169,5.375417432889,1992.53780284,1999.24458942228,28800000
26,2,7.393766742099,44.5175024613536,4.28567451040385,41.3154689,2.0130559,19.475970757268,12.082204015169,1999.24458942228,2006.63835616438,28800000
26,27,7.958013152901,44.5175024613536,4.28567451040385,49.5076935991527,7.74973082123778,20.04021716807,12.082204015169,1999.24458942228,2007.20260257519,28800000
27,19,8.523424822074,49.5076935991527,7.74973082123778,45.7351456,4.6108043,28.563641990144,20.04021716807,2007.20260257519,2015.72602739726,28800000
27,28,5.379456251599,49.5076935991527,7.74973082123778,51.8712729942072,10.2119435011813,25.419673419669,20.04021716807,2007.20260257519,2012.58205882678,28800000
28,29,0.5151491890711,51.8712729942072,10.2119435011813,51.6107612977195,9.91672368958831,25.9348226087401,25.419673419669,2012.58205882678,2013.09720801586,28800000
28,31,1.040370974153,51.8712729942072,10.2119435011813,51.6802935812177,10.371805239894,26.460044393822,25.419673419669,2012.58205882678,2013.62242980094,28800000
29,3,2.554846778664,51.6107612977195,9.91672368958831,52.5200066,13.404954,28.4896693874041,25.9348226087401,2013.09720801586,2015.65205479452,28800000
29,30,0.688485292448,51.6107612977195,9.91672368958831,51.8419472714795,11.351312095907,26.6233079011881,25.9348226087401,2013.09720801586,2013.7856933083,28800000
30,5,3.683669094616,51.8419472714795,11.351312095907,52.5200066,13.404954,30.3069769958041,26.6233079011881,2013.7856933083,2017.46936240292,28800000
30,4,2.946547128854,51.8419472714795,11.351312095907,51.165691,10.451526,29.5698550300421,26.6233079011881,2013.7856933083,2016.73224043716,28800000
31,32,0.3775945056164,51.6802935812177,10.371805239894,51.5965542240282,10.9122308778124,26.8376388994384,26.460044393822,2013.62242980094,2014.00002430655,28800000
31,34,1.223891513233,51.6802935812177,10.371805239894,51.3938994592017,11.2497872263481,27.683935907055,26.460044393822,2013.62242980094,2014.84632131417,28800000
32,33,1.679608848512,51.5965542240282,10.9122308778124,50.8251419020874,10.3020211751195,28.5172477479504,26.8376388994384,2014.00002430655,2015.67963315507,28800000
32,8,2.371813774388,51.5965542240282,10.9122308778124,51.165691,10.451526,29.2094526738264,26.8376388994384,2014.00002430655,2016.37183808094,28800000
33,6,0.6629828898988,50.8251419020874,10.3020211751195,51.3396955,12.3730747,29.1802306378492,28.5172477479504,2015.67963315507,2016.34261604496,28800000
33,7,2.497768886713,50.8251419020874,10.3020211751195,51.3396955,12.3730747,31.0150166346634,28.5172477479504,2015.67963315507,2018.17740204178,28800000
34,9,2.934138333153,51.3938994592017,11.2497872263481,51.3396955,12.3730747,30.618074240208,27.683935907055,2014.84632131417,2017.78045964732,28800000
34,35,0.7201319665555,51.3938994592017,11.2497872263481,51.8123788185645,12.1742582253236,28.4040678736105,27.683935907055,2014.84632131417,2015.56645328073,28800000
35,10,0.7524238854833,51.8123788185645,12.1742582253236,51.4953567,11.9662371,29.1564917590938,28.4040678736105,2015.56645328073,2016.31887716621,28800000
35,36,2.781557669228,51.8123788185645,12.1742582253236,51.8636467834714,15.2483579373804,31.1856255428385,28.4040678736105,2015.56645328073,2018.34801094995,28800000
36,40,2.520477939584,51.8636467834714,15.2483579373804,52.2930308792539,15.1050667640623,33.7061034824225,31.1856255428385,2018.34801094995,2020.86848888954,28800000
36,37,2.88709697528,51.8636467834714,15.2483579373804,50.8708932638424,19.4415681764427,34.0727225181185,31.1856255428385,2018.34801094995,2021.23510792523,28800000
37,38,2.094604901045,50.8708932638424,19.4415681764427,52.0670407984395,21.3053026837469,36.1673274191635,34.0727225181185,2021.23510792523,2023.32971282628,28800000
37,39,1.493529728112,50.8708932638424,19.4415681764427,50.3758448877699,20.8033710006546,35.5662522462305,34.0727225181185,2021.23510792523,2022.72863765335,28800000
38,11,0.440113847211,52.0670407984395,21.3053026837469,52.2296756,21.0122287,36.6074412663745,36.1673274191635,2023.32971282628,2023.76982667349,28800000
38,12,0.2949447079669,52.0670407984395,21.3053026837469,51.976466,21.215337,36.4622721271304,36.1673274191635,2023.32971282628,2023.62465753425,28800000
39,14,0.8220472781603,50.3758448877699,20.8033710006546,50.1218007,19.0200022,36.3882995243908,35.5662522462305,2022.72863765335,2023.55068493151,28800000
39,13,0.83300618227,50.3758448877699,20.8033710006546,50.70669,22.41078,36.3992584285005,35.5662522462305,2022.72863765335,2023.56164383562,28800000
40,15,2.821922069366,52.2930308792539,15.1050667640623,53.0997614,16.2007745,36.5280255517885,33.7061034824225,2020.86848888954,2023.6904109589,28800000
40,41,1.72738321251,52.2930308792539,15.1050667640623,53.4764844043701,17.8840400054275,35.4334866949325,33.7061034824225,2020.86848888954,2022.59587210205,28800000
41,42,0.1034605763622,53.4764844043701,17.8840400054275,53.8067823693653,17.8635461319775,35.5369472712947,35.4334866949325,2022.59587210205,2022.69933267841,28800000
41,16,1.143853925349,53.4764844043701,17.8840400054275,54.3799913,19.4441407,36.5773406202815,35.4334866949325,2022.59587210205,2023.7397260274,28800000
42,18,1.117105677754,53.8067823693653,17.8635461319775,53.0997614,16.2007745,36.6540529490487,35.5369472712947,2022.69933267841,2023.81643835616,28800000
