node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,47.12056087928,43.1605675332846,0.570158560169785,43.5939088,4.4689834,47.12056087928,0,1968.77209371761,2015.89265459689,39735000
23,24,22.05582017193,43.1605675332846,0.570158560169785,43.130948861431,0.88883377227777,22.05582017193,0,1968.77209371761,1990.82791388954,39735000
24,25,8.821774914632,43.130948861431,0.88883377227777,44.7047670228388,6.61232380160624,30.877595086562,22.05582017193,1990.82791388954,1999.64968880417,39735000
24,22,26.17017057758,43.130948861431,0.88883377227777,43.6108535,3.8761323,48.22599074951,22.05582017193,1990.82791388954,2016.99808446712,39735000
25,26,5.747990587209,44.7047670228388,6.61232380160624,47.7165672400527,10.1774746079705,36.625585673771,30.877595086562,1999.64968880417,2005.39767939138,39735000
25,2,6.988667360217,44.7047670228388,6.61232380160624,41.3154689,2.0130559,37.866262446779,30.877595086562,1999.64968880417,2006.63835616438,39735000
26,27,0.6781668806524,47.7165672400527,10.1774746079705,47.9670331223962,10.3305773969256,37.3037525544234,36.625585673771,2005.39767939138,2006.07584627203,39735000
26,41,12.87319296227,47.7165672400527,10.1774746079705,50.3130097105514,18.840867248843,49.498778636041,36.625585673771,2005.39767939138,2018.27087235365,39735000
27,3,9.650181125232,47.9670331223962,10.3305773969256,45.7351456,4.6108043,46.9539336796554,37.3037525544234,2006.07584627203,2015.72602739726,39735000
27,28,0.4612689761121,47.9670331223962,10.3305773969256,48.2196331535467,10.4327137856026,37.7650215305355,37.3037525544234,2006.07584627203,2006.53711524814,39735000
28,29,5.798563630403,48.2196331535467,10.4327137856026,45.5674515597221,5.35604779174778,43.5635851609385,37.7650215305355,2006.53711524814,2012.33567887854,39735000
28,30,7.013663437174,48.2196331535467,10.4327137856026,50.5805589456465,10.6680760351432,44.7786849677095,37.7650215305355,2006.53711524814,2013.55077868531,39735000
29,5,4.251752815446,45.5674515597221,5.35604779174778,45.644571,5.010241,47.8153379763845,43.5635851609385,2012.33567887854,2016.58743169399,39735000
29,4,4.227162651511,45.5674515597221,5.35604779174778,45.5811459,4.631063,47.7907478124495,43.5635851609385,2012.33567887854,2016.56284153005,39735000
30,31,0.6993359200103,50.5805589456465,10.6680760351432,51.9750898675094,12.1119160693068,45.4780208877198,44.7786849677095,2013.55077868531,2014.25011460533,39735000
30,6,2.842715041861,50.5805589456465,10.6680760351432,51.3396955,12.3730747,47.6214000095705,44.7786849677095,2013.55077868531,2016.39349372718,39735000
31,32,0.244893975521,51.9750898675094,12.1119160693068,51.8899039454238,12.1916318924253,45.7229148632408,45.4780208877198,2014.25011460533,2014.49500858085,39735000
31,37,0.553778634957,51.9750898675094,12.1119160693068,51.7430878412657,11.5797388958626,46.0317995226768,45.4780208877198,2014.25011460533,2014.80389324028,39735000
32,7,1.157046213675,51.8899039454238,12.1916318924253,52.5200066,13.404954,46.8799610769158,45.7229148632408,2014.49500858085,2015.65205479452,39735000
32,33,0.2740047995892,51.8899039454238,12.1916318924253,52.0093432377197,12.2851977584714,45.99691966283,45.7229148632408,2014.49500858085,2014.76901338044,39735000
33,36,1.53050502233,52.0093432377197,12.2851977584714,51.4379233924526,11.9128361300209,47.52742468516,45.99691966283,2014.76901338044,2016.29951840277,39735000
33,34,3.357521875778,52.0093432377197,12.2851977584714,51.7462255984593,12.9437484059222,49.354441538608,45.99691966283,2014.76901338044,2018.12653525621,39735000
34,8,0.4038743300781,51.7462255984593,12.9437484059222,51.3396955,12.3730747,49.7583158686861,49.354441538608,2018.12653525621,2018.53040958629,39735000
34,35,3.827223945758,51.7462255984593,12.9437484059222,51.5993222995442,14.09692804532,53.181665484366,49.354441538608,2018.12653525621,2021.95375920197,39735000
35,10,1.736651756933,51.5993222995442,14.09692804532,53.0997614,16.2007745,54.918317241299,53.181665484366,2021.95375920197,2023.6904109589,39735000
35,9,1.862679154193,51.5993222995442,14.09692804532,53.0997614,16.2007745,55.044344638559,53.181665484366,2021.95375920197,2023.81643835616,39735000
36,11,0.9977902657967,51.4379233924526,11.9128361300209,51.3396955,12.3730747,48.5252149509567,47.52742468516,2016.29951840277,2017.29730866856,39735000
36,12,0.05864011035789,51.4379233924526,11.9128361300209,51.4953567,11.9662371,47.5860647955179,47.52742468516,2016.29951840277,2016.35815851312,39735000
37,38,0.1900662072371,51.7430878412657,11.5797388958626,51.2084624016712,10.7383364035178,46.2218657299139,46.0317995226768,2014.80389324028,2014.99395944752,39735000
37,17,2.436228413648,51.7430878412657,11.5797388958626,52.5200066,13.404954,48.4680279363248,46.0317995226768,2014.80389324028,2017.24012165393,39735000
38,39,1.557639206282,51.2084624016712,10.7383364035178,51.3766948227017,10.3681864959427,47.7795049361959,46.2218657299139,2014.99395944752,2016.5515986538,39735000
38,13,1.227690807992,51.2084624016712,10.7383364035178,51.165691,10.451526,47.4495565379059,46.2218657299139,2014.99395944752,2016.22165025551,39735000
39,16,0.1806417833572,51.3766948227017,10.3681864959427,51.165691,10.451526,47.9601467195531,47.7795049361959,2016.5515986538,2016.73224043716,39735000
39,40,6.97318900584,51.3766948227017,10.3681864959427,54.8182927012269,19.6701251672557,54.7526939420359,47.7795049361959,2016.5515986538,2023.52478765964,39735000
40,15,0.3190479567971,54.8182927012269,19.6701251672557,54.3799913,19.4441407,55.071741898833,54.7526939420359,2023.52478765964,2023.84383561644,39735000
40,14,0.2149383677559,54.8182927012269,19.6701251672557,54.3799913,19.4441407,54.9676323097918,54.7526939420359,2023.52478765964,2023.7397260274,39735000
41,42,2.385181185918,50.3130097105514,18.840867248843,50.1672484037749,19.1116924658879,51.883959821959,49.498778636041,2018.27087235365,2020.65605353956,39735000
41,18,5.27981257786,50.3130097105514,18.840867248843,50.1218007,19.0200022,54.778591213901,49.498778636041,2018.27087235365,2023.55068493151,39735000
42,43,0.5184591091297,50.1672484037749,19.1116924658879,50.185983336205,18.7554373059028,52.4024189310887,51.883959821959,2020.65605353956,2021.17451264869,39735000
