node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,20.62491751121,43.540631924804,2.30541326331798,45.0338770111957,6.5930347527519,20.62491751121,0,1981.47773112666,2002.10264863787,1665000
23,24,33.82842639259,43.540631924804,2.30541326331798,43.7091359647302,4.08908218632428,33.82842639259,0,1981.47773112666,2015.30615751925,1665000
24,1,0.7443182926241,43.7091359647302,4.08908218632428,43.6108535,3.8761323,34.5727446852141,33.82842639259,2015.30615751925,2016.05047581187,1665000
24,2,0.5615358555926,43.7091359647302,4.08908218632428,43.5939088,4.4689834,34.3899622481826,33.82842639259,2015.30615751925,2015.86769337484,1665000
25,3,4.535707526517,45.0338770111957,6.5930347527519,41.3154689,2.0130559,25.160625037727,20.62491751121,2002.10264863787,2006.63835616438,1665000
25,26,5.982181798874,45.0338770111957,6.5930347527519,48.3864854307904,12.1683484986202,26.607099310084,20.62491751121,2002.10264863787,2008.08483043674,1665000
26,27,0.4553340851653,48.3864854307904,12.1683484986202,48.4274058810585,10.3784251060408,27.0624333952493,26.607099310084,2008.08483043674,2008.5401645219,1665000
26,4,7.64119696052,48.3864854307904,12.1683484986202,45.7351456,4.6108043,34.248296270604,26.607099310084,2008.08483043674,2015.72602739726,1665000
27,29,3.728807061379,48.4274058810585,10.3784251060408,50.55116189092,10.7841558763355,30.7912404566283,27.0624333952493,2008.5401645219,2012.26897158328,1665000
27,28,5.413038512981,48.4274058810585,10.3784251060408,44.9298943359303,5.60323934574981,32.4754719082303,27.0624333952493,2008.5401645219,2013.95320303489,1665000
28,6,2.609638495169,44.9298943359303,5.60323934574981,45.5811459,4.631063,35.0851104033993,32.4754719082303,2013.95320303489,2016.56284153005,1665000
28,5,2.634228659103,44.9298943359303,5.60323934574981,45.644571,5.010241,35.1097005673333,32.4754719082303,2013.95320303489,2016.58743169399,1665000
29,43,2.972304813135,50.55116189092,10.7841558763355,50.73159697123,9.75574653766447,33.7635452697633,30.7912404566283,2012.26897158328,2015.24127639642,1665000
29,30,2.425813150703,50.55116189092,10.7841558763355,51.4362904055692,11.503122273485,33.2170536073313,30.7912404566283,2012.26897158328,2014.69478473399,1665000
30,31,0.5653205854174,51.4362904055692,11.503122273485,52.2827363060075,12.7690596133744,33.7823741927487,33.2170536073313,2014.69478473399,2015.2601053194,1665000
30,33,0.3790909191734,51.4362904055692,11.503122273485,51.6472670655519,12.0962949021812,33.5961445265047,33.2170536073313,2014.69478473399,2015.07387565316,1665000
31,32,1.388960896872,52.2827363060075,12.7690596133744,52.0179470667553,11.5975920481613,35.1713350896207,33.7823741927487,2015.2601053194,2016.64906621628,1665000
31,9,0.3919494751162,52.2827363060075,12.7690596133744,52.5200066,13.404954,34.1743236678649,33.7823741927487,2015.2601053194,2015.65205479452,1665000
32,7,0.5230735771874,52.0179470667553,11.5975920481613,52.5200066,13.404954,35.6944086668081,35.1713350896207,2016.64906621628,2017.17213979346,1665000
32,8,2.138873161017,52.0179470667553,11.5975920481613,51.3396955,12.3730747,37.3102082506377,35.1713350896207,2016.64906621628,2018.78793937729,1665000
