node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.114857169387,45.6877564993237,10.4204802912275,44.796266787387,5.55711041724387,7.114857169387,0,1991.07495724914,1998.18981441853,13275000
23,22,24.5216260758,45.6877564993237,10.4204802912275,43.5939088,4.4689834,24.5216260758,0,1991.07495724914,2015.59658332494,13275000
24,21,18.25913031161,44.796266787387,5.55711041724387,43.6108535,3.8761323,25.373987480997,7.114857169387,1998.18981441853,2016.44894473014,13275000
24,25,4.268089435578,44.796266787387,5.55711041724387,43.1861891770793,3.72478581665477,11.382946604965,7.114857169387,1998.18981441853,2002.4579038541,13275000
25,1,4.18045231028,43.1861891770793,3.72478581665477,41.3154689,2.0130559,15.563398915245,11.382946604965,2002.4579038541,2006.63835616438,13275000
25,26,5.962336911875,43.1861891770793,3.72478581665477,46.0826529686576,5.07078058241994,17.34528351684,11.382946604965,2002.4579038541,2008.42024076598,13275000
26,27,1.510256226018,46.0826529686576,5.07078058241994,47.5693010554489,7.35364437249912,18.855539742858,17.34528351684,2008.42024076598,2009.930496992,13275000
26,43,4.04184567813,46.0826529686576,5.07078058241994,46.6368517275967,6.08565546923613,21.38712919497,17.34528351684,2008.42024076598,2012.46208644411,13275000
27,2,5.795530405264,47.5693010554489,7.35364437249912,45.7351456,4.6108043,24.651070148122,18.855539742858,2009.930496992,2015.72602739726,13275000
27,28,2.96968161405,47.5693010554489,7.35364437249912,51.740102514129,12.289894397441,21.825221356908,18.855539742858,2009.930496992,2012.90017860605,13275000
28,18,2.751876188474,51.740102514129,12.289894397441,52.5200066,13.404954,24.577097545382,21.825221356908,2012.90017860605,2015.65205479452,13275000
28,29,1.013368454266,51.740102514129,12.289894397441,51.1567850837838,12.2306345230634,22.838589811174,21.825221356908,2012.90017860605,2013.91354706031,13275000
29,17,2.818693376847,51.1567850837838,12.2306345230634,51.165691,10.451526,25.657283188021,22.838589811174,2013.91354706031,2016.73224043716,13275000
29,30,0.5743947421168,51.1567850837838,12.2306345230634,50.9815575990055,11.3014246336827,23.4129845532908,22.838589811174,2013.91354706031,2014.48794180243,13275000
30,31,0.8273891355934,50.9815575990055,11.3014246336827,51.5267752670265,11.1860309177204,24.2403736888842,23.4129845532908,2014.48794180243,2015.31533093802,13275000
30,16,1.975232395198,50.9815575990055,11.3014246336827,51.3396955,12.3730747,25.3882169484888,23.4129845532908,2014.48794180243,2016.46317419763,13275000
31,32,1.595770932415,51.5267752670265,11.1860309177204,51.7487401618728,13.2323300937304,25.8361446212992,24.2403736888842,2015.31533093802,2016.91110187044,13275000
31,41,0.7838869084287,51.5267752670265,11.1860309177204,51.2069441738092,11.4099275407554,25.0242605973129,24.2403736888842,2015.31533093802,2016.09921784645,13275000
32,3,2.078109461099,51.7487401618728,13.2323300937304,51.3396955,12.3730747,27.9142540823982,25.8361446212992,2016.91110187044,2018.98921133154,13275000
32,33,0.1916998489287,51.7487401618728,13.2323300937304,52.1263585691401,13.9768039955572,26.0278444702279,25.8361446212992,2016.91110187044,2017.10280171937,13275000
33,34,2.611112121222,52.1263585691401,13.9768039955572,51.7167351623603,16.6927609544046,28.6389565914499,26.0278444702279,2017.10280171937,2019.71391384059,13275000
33,4,0.2581293650657,52.1263585691401,13.9768039955572,52.5200066,13.404954,26.2859738352936,26.0278444702279,2017.10280171937,2017.36093108443,13275000
34,35,0.7225209880021,51.7167351623603,16.6927609544046,52.1262853910428,16.6763431493745,29.361477579452,28.6389565914499,2019.71391384059,2020.43643482859,13275000
34,37,1.008990075647,51.7167351623603,16.6927609544046,51.1812894310657,16.8629711705252,29.6479466670969,28.6389565914499,2019.71391384059,2020.72290391624,13275000
35,5,3.253976130314,52.1262853910428,16.6763431493745,53.0997614,16.2007745,32.615453709766,29.361477579452,2020.43643482859,2023.6904109589,13275000
35,36,2.640744025776,52.1262853910428,16.6763431493745,54.0878966034378,20.7910491030797,32.002221605228,29.361477579452,2020.43643482859,2023.07717885437,13275000
36,6,0.766656762072,54.0878966034378,20.7910491030797,54.3799913,19.4441407,32.7688783673,32.002221605228,2023.07717885437,2023.84383561644,13275000
36,7,0.6625471730308,54.0878966034378,20.7910491030797,54.3799913,19.4441407,32.6647687782588,32.002221605228,2023.07717885437,2023.7397260274,13275000
37,12,3.093534439929,51.1812894310657,16.8629711705252,53.0997614,16.2007745,32.7414811070259,29.6479466670969,2020.72290391624,2023.81643835616,13275000
37,38,0.4817173976574,51.1812894310657,16.8629711705252,50.6781529225057,18.5250638070833,30.1296640647543,29.6479466670969,2020.72290391624,2021.20462131389,13275000
38,40,1.927747487805,50.6781529225057,18.5250638070833,51.7322531415789,19.8353075855678,32.0574115525593,30.1296640647543,2021.20462131389,2023.1323688017,13275000
38,39,0.4558198950875,50.6781529225057,18.5250638070833,50.5571864226054,18.99834037937,30.5854839598418,30.1296640647543,2021.20462131389,2021.66044120898,13275000
39,9,1.901202626636,50.5571864226054,18.99834037937,50.70669,22.41078,32.4866865864778,30.5854839598418,2021.66044120898,2023.56164383562,13275000
39,8,1.890243722527,50.5571864226054,18.99834037937,50.1218007,19.0200022,32.4757276823688,30.5854839598418,2021.66044120898,2023.55068493151,13275000
40,11,0.4922887325492,51.7322531415789,19.8353075855678,51.976466,21.215337,32.5497002851085,32.0574115525593,2023.1323688017,2023.62465753425,13275000
40,10,0.6329314205508,51.7322531415789,19.8353075855678,52.2296756,21.0122287,32.6903429731101,32.0574115525593,2023.1323688017,2023.76530022225,13275000
41,13,0.1646692709675,51.2069441738092,11.4099275407554,51.165691,10.451526,25.1889298682804,25.0242605973129,2016.09921784645,2016.26388711742,13275000
41,42,0.6016656506454,51.2069441738092,11.4099275407554,51.2294487881764,11.4858616379364,25.6259262479583,25.0242605973129,2016.09921784645,2016.7008834971,13275000
42,14,0.4826642874686,51.2294487881764,11.4858616379364,51.3396955,12.3730747,26.1085905354269,25.6259262479583,2016.7008834971,2017.18354778457,13275000
42,15,0.1079338385619,51.2294487881764,11.4858616379364,51.4953567,11.9662371,25.7338600865202,25.6259262479583,2016.7008834971,2016.80881733566,13275000
43,19,4.125345249881,46.6368517275967,6.08565546923613,45.644571,5.010241,25.512474444851,21.38712919497,2012.46208644411,2016.58743169399,13275000
43,20,4.100755085947,46.6368517275967,6.08565546923613,45.5811459,4.631063,25.487884280917,21.38712919497,2012.46208644411,2016.56284153006,13275000
