node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,30.12706270019,44.379472155747,8.55061047671633,44.9727558605962,9.25158049745416,30.12706270019,0,1963.3042305142,1993.43129321439,43515000
23,22,52.00288952501,44.379472155747,8.55061047671633,43.5939088,4.4689834,52.00288952501,0,1963.3042305142,2015.30712003921,43515000
24,1,22.70820216326,44.9727558605962,9.25158049745416,43.6108535,3.8761323,52.83526486345,30.12706270019,1993.43129321439,2016.13949537765,43515000
24,25,4.828253921146,44.9727558605962,9.25158049745416,45.1180008139447,7.9781223863176,34.955316621336,30.12706270019,1993.43129321439,1998.25954713554,43515000
25,21,8.378809028848,45.1180008139447,7.9781223863176,41.3154689,2.0130559,43.334125650184,34.955316621336,1998.25954713554,2006.63835616438,43515000
25,26,1.621487231996,45.1180008139447,7.9781223863176,46.1774936224999,11.1807651161389,36.576803853332,34.955316621336,1998.25954713554,1999.88103436753,43515000
26,28,1.873375043039,46.1774936224999,11.1807651161389,46.7805822071098,11.4042202703239,38.450178896371,36.576803853332,1999.88103436753,2001.75440941057,43515000
26,27,12.1196300036,46.1774936224999,11.1807651161389,45.5172143934212,4.81032308343546,48.696433856932,36.576803853332,1999.88103436753,2012.00066437113,43515000
27,2,4.586767322859,45.5172143934212,4.81032308343546,45.644571,5.010241,53.283201179791,48.696433856932,2012.00066437113,2016.58743169399,43515000
27,3,4.562177158925,45.5172143934212,4.81032308343546,45.5811459,4.631063,53.258611015857,48.696433856932,2012.00066437113,2016.56284153006,43515000
28,29,3.601126618792,46.7805822071098,11.4042202703239,49.6785472515678,14.3094867611064,42.051305515163,38.450178896371,2001.75440941057,2005.35553602936,43515000
28,41,13.41858639429,46.7805822071098,11.4042202703239,49.6700105474089,18.0571298649384,51.868765290661,38.450178896371,2001.75440941057,2015.17299580486,43515000
29,4,10.3704913679,49.6785472515678,14.3094867611064,45.7351456,4.6108043,52.421796883063,42.051305515163,2005.35553602936,2015.72602739726,43515000
29,30,6.613185122566,49.6785472515678,14.3094867611064,52.2143539073935,13.7297966722177,48.664490637729,42.051305515163,2005.35553602936,2011.96872115193,43515000
30,31,1.11848977015,52.2143539073935,13.7297966722177,52.1552821347178,12.5471683822624,49.782980407879,48.664490637729,2011.96872115193,2013.08721092208,43515000
30,16,4.763519285229,52.2143539073935,13.7297966722177,51.165691,10.451526,53.428009922958,48.664490637729,2011.96872115193,2016.73224043716,43515000
31,15,3.691385555699,52.1552821347178,12.5471683822624,51.165691,10.451526,53.474365963578,49.782980407879,2013.08721092208,2016.77859647778,43515000
31,32,0.4405672846828,52.1552821347178,12.5471683822624,52.3491797263675,13.8087190018524,50.2235476925618,49.782980407879,2013.08721092208,2013.52777820676,43515000
32,33,0.0996294534752,52.3491797263675,13.8087190018524,52.6985316332646,14.2754027615131,50.323177146037,50.2235476925618,2013.52777820676,2013.62740766024,43515000
32,37,2.289028450196,52.3491797263675,13.8087190018524,52.135689758912,13.3329300390424,52.5125761427578,50.2235476925618,2013.52777820676,2015.81680665696,43515000
33,34,1.880069026093,52.6985316332646,14.2754027615131,52.537065933902,14.5579184792138,52.20324617213,50.323177146037,2013.62740766024,2015.50747668633,43515000
33,36,1.529429677664,52.6985316332646,14.2754027615131,51.8678473343823,12.2773914972378,51.852606823701,50.323177146037,2013.62740766024,2015.1568373379,43515000
34,5,1.780575240339,52.537065933902,14.5579184792138,52.5200066,13.404954,53.983821412469,52.20324617213,2015.50747668633,2017.28805192667,43515000
34,35,0.7446264882992,52.537065933902,14.5579184792138,50.8071559748084,11.2003956291942,52.9478726604292,52.20324617213,2015.50747668633,2016.25210317463,43515000
35,6,0.5856880561097,50.8071559748084,11.2003956291942,51.4953567,11.9662371,53.5335607165389,52.9478726604292,2016.25210317463,2016.83779123074,43515000
35,7,1.361282432583,50.8071559748084,11.2003956291942,51.3396955,12.3730747,54.3091550930122,52.9478726604292,2016.25210317463,2017.61338560721,43515000
36,9,0.4952174566194,51.8678473343823,12.2773914972378,52.5200066,13.404954,52.3478242803204,51.852606823701,2015.1568373379,2015.65205479452,43515000
36,8,1.095147249231,51.8678473343823,12.2773914972378,51.3396955,12.3730747,52.947754072932,51.852606823701,2015.1568373379,2016.25198458713,43515000
37,14,7.922919370439,52.135689758912,13.3329300390424,54.3799913,19.4441407,60.4354955131968,52.5125761427578,2015.81680665696,2023.7397260274,43515000
37,38,1.809425373634,52.135689758912,13.3329300390424,51.4338711650277,12.4514018346314,54.3220015163918,52.5125761427578,2015.81680665696,2017.62623203059,43515000
38,13,0.5134189725853,51.4338711650277,12.4514018346314,51.3396955,12.3730747,54.8354204889771,54.3220015163918,2017.62623203059,2018.13965100318,43515000
38,39,1.477287896006,51.4338711650277,12.4514018346314,52.0166690002047,14.6686134383689,55.7992894123978,54.3220015163918,2017.62623203059,2019.1035199266,43515000
