node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.874110629753,44.8853502074051,5.26267133373391,46.025570502266,5.65442843944887,1.874110629753,0,1986.74787913297,1988.62198976272,26775000
23,43,8.960475611781,44.8853502074051,5.26267133373391,44.9041705777048,6.49246563225779,8.960475611781,0,1986.74787913297,1995.70835474475,26775000
24,25,10.35054566557,46.025570502266,5.65442843944887,43.5660137926021,1.06838853070915,12.224656295323,1.874110629753,1988.62198976272,1998.97253542829,26775000
24,20,27.1207051027,46.025570502266,5.65442843944887,43.5939088,4.4689834,28.994815732453,1.874110629753,1988.62198976272,2015.74269486542,26775000
25,26,5.55841777339,43.5660137926021,1.06838853070915,48.7617766017822,7.64843413670033,17.783074068713,12.224656295323,1998.97253542829,2004.53095320168,26775000
25,19,7.665820736095,43.5660137926021,1.06838853070915,41.3154689,2.0130559,19.890477031418,12.224656295323,1998.97253542829,2006.63835616438,26775000
26,18,12.39634659204,48.7617766017822,7.64843413670033,43.6108535,3.8761323,30.179420660753,17.783074068713,2004.53095320168,2016.92729979372,26775000
26,27,2.174627269953,48.7617766017822,7.64843413670033,48.1542732259061,7.25917491001411,19.957701338666,17.783074068713,2004.53095320168,2006.70558047163,26775000
27,28,5.113536199969,48.1542732259061,7.25917491001411,50.3722347774957,9.25551629432691,25.071237538635,19.957701338666,2006.70558047163,2011.8191166716,26775000
27,39,4.25353741768,48.1542732259061,7.25917491001411,49.245014706075,10.0579908225457,24.211238756346,19.957701338666,2006.70558047163,2010.95911788931,26775000
28,1,4.58509627718,50.3722347774957,9.25551629432691,51.165691,10.451526,29.656333815815,25.071237538635,2011.8191166716,2016.40421294878,26775000
28,29,2.34388154907,50.3722347774957,9.25551629432691,51.3911586162905,10.9587596630931,27.415119087705,25.071237538635,2011.8191166716,2014.16299822067,26775000
29,12,2.569242216488,51.3911586162905,10.9587596630931,51.165691,10.451526,29.984361304193,27.415119087705,2014.16299822067,2016.73224043716,26775000
29,30,0.5272106504731,51.3911586162905,10.9587596630931,51.3313868671432,11.2505079343335,27.9423297381781,27.415119087705,2014.16299822067,2014.69020887114,26775000
30,31,0.7822196673912,51.3313868671432,11.2505079343335,51.4080287959548,11.6131946216949,28.7245494055693,27.9423297381781,2014.69020887114,2015.47242853854,26775000
30,11,0.9618459233767,51.3313868671432,11.2505079343335,52.5200066,13.404954,28.9041756615548,27.9423297381781,2014.69020887114,2015.65205479452,26775000
31,2,0.7224774432048,51.4080287959548,11.6131946216949,51.3396955,12.3730747,29.4470268487741,28.7245494055693,2015.47242853854,2016.19490598174,26775000
31,32,0.5156264894728,51.4080287959548,11.6131946216949,51.5774338683309,12.2968734883244,29.2401758950421,28.7245494055693,2015.47242853854,2015.98805502801,26775000
32,33,0.5256880468956,51.5774338683309,12.2968734883244,51.4060302068667,12.5941841256205,29.7658639419377,29.2401758950421,2015.98805502801,2016.5137430749,26775000
32,38,0.7287136676722,51.5774338683309,12.2968734883244,51.539008003385,11.8391697156871,29.9688895627143,29.2401758950421,2015.98805502801,2016.71676869568,26775000
33,3,1.883246387822,51.4060302068667,12.5941841256205,51.3396955,12.3730747,31.6491103297597,29.7658639419377,2016.5137430749,2018.39698946273,26775000
33,34,0.1504187798103,51.4060302068667,12.5941841256205,51.5608814618518,12.285298909636,29.916282721748,29.7658639419377,2016.5137430749,2016.66416185471,26775000
34,8,0.7312142514952,51.5608814618518,12.285298909636,52.5200066,13.404954,30.6474969732432,29.916282721748,2016.66416185471,2017.39537610621,26775000
