node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,52.88525769002,44.8888276513905,3.08354513732622,43.6108535,3.8761323,52.88525769002,0,1963.28171272222,2016.16697041224,29700000
23,24,18.90318504646,44.8888276513905,3.08354513732622,45.5509819608176,4.77262658186136,18.90318504646,0,1963.28171272222,1982.18489776868,29700000
24,27,6.052581993753,45.5509819608176,4.77262658186136,45.3982514406528,7.10644537721751,24.955767040213,18.90318504646,1982.18489776868,1988.23747976244,29700000
24,25,17.29611762238,45.5509819608176,4.77262658186136,45.8105721031538,7.18104399317303,36.19930266884,18.90318504646,1982.18489776868,1999.48101539106,29700000
25,26,1.291328315876,45.8105721031538,7.18104399317303,44.8451989829643,5.70076561721534,37.490630984716,36.19930266884,1999.48101539106,2000.77234370694,29700000
25,2,17.10641630292,45.8105721031538,7.18104399317303,45.644571,5.010241,53.30571897176,36.19930266884,1999.48101539106,2016.58743169398,29700000
26,3,14.81688186339,44.8451989829643,5.70076561721534,43.5939088,4.4689834,52.307512848106,37.490630984716,2000.77234370694,2015.58922557033,29700000
26,4,15.79049782311,44.8451989829643,5.70076561721534,45.5811459,4.631063,53.281128807826,37.490630984716,2000.77234370694,2016.56284153005,29700000
27,5,18.40087640194,45.3982514406528,7.10644537721751,41.3154689,2.0130559,43.356643442153,24.955767040213,1988.23747976244,2006.63835616438,29700000
27,28,10.95760700405,45.3982514406528,7.10644537721751,45.5678751114149,7.83960867439671,35.913374044263,24.955767040213,1988.23747976244,1999.19508676649,29700000
28,22,16.53094063077,45.5678751114149,7.83960867439671,45.7351456,4.6108043,52.444314675033,35.913374044263,1999.19508676649,2015.72602739726,29700000
28,29,2.357272032301,45.5678751114149,7.83960867439671,45.2016567479084,6.18080856023033,38.270646076564,35.913374044263,1999.19508676649,2001.55235879879,29700000
29,30,5.8081200738,45.2016567479084,6.18080856023033,49.2118189564749,8.75976865000971,44.078766150364,38.270646076564,2001.55235879879,2007.36047887259,29700000
29,41,14.71756607993,45.2016567479084,6.18080856023033,49.4942389947698,17.9472829526008,52.988212156494,38.270646076564,2001.55235879879,2016.26992487872,29700000
30,40,7.530937334613,49.2118189564749,8.75976865000971,50.6064401895714,9.50556694997631,51.609703484977,44.078766150364,2007.36047887259,2014.8914162072,29700000
30,31,1.198031731261,49.2118189564749,8.75976865000971,50.3819424706917,9.4115111108641,45.276797881625,44.078766150364,2007.36047887259,2008.55851060385,29700000
31,38,6.243254172361,50.3819424706917,9.4115111108641,51.7471233432948,12.539210820564,51.520052053986,45.276797881625,2008.55851060385,2014.80176477621,29700000
31,32,2.380622181206,50.3819424706917,9.4115111108641,50.4810299417723,9.05501238940724,47.657420062831,45.276797881625,2008.55851060385,2010.93913278505,29700000
32,12,5.793107652103,50.4810299417723,9.05501238940724,51.165691,10.451526,53.450527714934,47.657420062831,2010.93913278505,2016.73224043716,29700000
32,33,2.724023313982,50.4810299417723,9.05501238940724,52.1382368175611,11.8524416205435,50.381443376813,47.657420062831,2010.93913278505,2013.66315609904,29700000
33,34,2.61054648649,52.1382368175611,11.8524416205435,51.5040582843174,12.3802640605338,52.991989863303,50.381443376813,2013.66315609904,2016.27370258553,29700000
33,6,1.988898695483,52.1382368175611,11.8524416205435,52.5200066,13.404954,52.370342072296,50.381443376813,2013.66315609904,2015.65205479452,29700000
34,35,0.1198191064756,51.5040582843174,12.3802640605338,51.7275874205142,12.8102470136007,53.1118089697786,52.991989863303,2016.27370258553,2016.393521692,29700000
34,7,0.6860664400542,51.5040582843174,12.3802640605338,51.3396955,12.3730747,53.6780563033572,52.991989863303,2016.27370258553,2016.95976902558,29700000
35,36,3.876631192001,51.7275874205142,12.8102470136007,52.6889897256957,15.4087375176492,56.9884401617796,53.1118089697786,2016.393521692,2020.270152884,29700000
35,8,2.29946657946,51.7275874205142,12.8102470136007,51.3396955,12.3730747,55.4112755492386,53.1118089697786,2016.393521692,2018.69298827146,29700000
36,11,3.420258074901,52.6889897256957,15.4087375176492,53.0997614,16.2007745,60.4086982366806,56.9884401617796,2020.270152884,2023.6904109589,29700000
36,37,3.458673722879,52.6889897256957,15.4087375176492,54.3861909763703,19.4654991949108,60.4471138846586,56.9884401617796,2020.270152884,2023.72882660688,29700000
37,10,0.01089942051513,54.3861909763703,19.4654991949108,54.3799913,19.4441407,60.4580133051737,60.4471138846586,2023.72882660688,2023.7397260274,29700000
37,9,0.1150090095563,54.3861909763703,19.4654991949108,54.3799913,19.4441407,60.5621228942149,60.4471138846586,2023.72882660688,2023.84383561644,29700000
38,39,1.075825424315,51.7471233432948,12.539210820564,51.4332462969973,11.5875244613751,52.595877478301,51.520052053986,2014.80176477621,2015.87759020052,29700000
38,15,2.86669589518,51.7471233432948,12.539210820564,51.3396955,12.3730747,54.386747949166,51.520052053986,2014.80176477621,2017.66846067139,29700000
39,13,7.938848155639,51.4332462969973,11.5875244613751,53.0997614,16.2007745,60.53472563394,52.595877478301,2015.87759020052,2023.81643835616,29700000
39,14,0.9485923150444,51.4332462969973,11.5875244613751,51.4953567,11.9662371,53.5444697933454,52.595877478301,2015.87759020052,2016.82618251557,29700000
40,16,3.050481791212,50.6064401895714,9.50556694997631,52.5200066,13.404954,54.660185276189,51.609703484977,2014.8914162072,2017.94189799841,29700000
40,17,1.557334391469,50.6064401895714,9.50556694997631,51.165691,10.451526,53.167037876446,51.609703484977,2014.8914162072,2016.44875059867,29700000
41,42,3.592732777718,49.4942389947698,17.9472829526008,51.4129149612429,21.9380960420371,56.580944934212,52.988212156494,2016.26992487872,2019.86265765644,29700000
41,43,4.38736110775,49.4942389947698,17.9472829526008,49.8638612726624,17.3840308142097,57.375573264244,52.988212156494,2016.26992487872,2020.65728598647,29700000
42,18,3.69898617918,51.4129149612429,21.9380960420371,50.70669,22.41078,60.279931113392,56.580944934212,2019.86265765644,2023.56164383562,29700000
42,19,3.909068322986,51.4129149612429,21.9380960420371,52.2296756,21.0122287,60.490013257198,56.580944934212,2019.86265765644,2023.77172597942,29700000
43,20,2.967371547778,49.8638612726624,17.3840308142097,51.976466,21.215337,60.342944812022,57.375573264244,2020.65728598647,2023.62465753425,29700000
43,21,2.893398945038,49.8638612726624,17.3840308142097,50.1218007,19.0200022,60.268972209282,57.375573264244,2020.65728598647,2023.55068493151,29700000
