node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,33.53704874283,45.0583271052483,2.22832145399009,43.5939088,4.4689834,33.53704874283,0,1981.50459027568,2015.04163901851,15885000
23,24,8.587624245515,45.0583271052483,2.22832145399009,44.9428344274567,0.286829699475467,8.587624245515,0,1981.50459027568,1990.09221452119,15885000
24,1,26.78184489135,44.9428344274567,0.286829699475467,43.6108535,3.8761323,35.369469136865,8.587624245515,1990.09221452119,2016.87405941254,15885000
24,25,10.85867239248,44.9428344274567,0.286829699475467,44.1089401628163,3.1279222338091,19.446296637995,8.587624245515,1990.09221452119,2000.95088691367,15885000
25,26,2.908794839616,44.1089401628163,3.1279222338091,46.71023469814,7.83241140314276,22.355091477611,19.446296637995,2000.95088691367,2003.85968175329,15885000
25,21,5.687469250711,44.1089401628163,3.1279222338091,41.3154689,2.0130559,25.133765888706,19.446296637995,2000.95088691367,2006.63835616438,15885000
26,27,6.674949097336,46.71023469814,7.83241140314276,45.6852198120887,5.11819606073625,29.030040574947,22.355091477611,2003.85968175329,2010.53463085062,15885000
26,28,6.22827109556,46.71023469814,7.83241140314276,49.1243331254503,9.49127004750913,28.583362573171,22.355091477611,2003.85968175329,2010.08795284885,15885000
27,2,6.052800843364,45.6852198120887,5.11819606073625,45.644571,5.010241,35.082841418311,29.030040574947,2010.53463085062,2016.58743169399,15885000
27,3,6.028210679429,45.6852198120887,5.11819606073625,45.5811459,4.631063,35.058251254376,29.030040574947,2010.53463085062,2016.56284153005,15885000
28,4,5.638074548411,49.1243331254503,9.49127004750913,45.7351456,4.6108043,34.221437121582,28.583362573171,2010.08795284885,2015.72602739726,15885000
28,29,3.086746038679,49.1243331254503,9.49127004750913,50.3972740882328,9.91054275105299,31.67010861185,28.583362573171,2010.08795284885,2013.17469888753,15885000
29,30,1.362898432625,50.3972740882328,9.91054275105299,51.0828653951619,10.7726079450618,33.033007044475,31.67010861185,2013.17469888753,2014.53759732015,15885000
29,40,0.08219969884568,50.3972740882328,9.91054275105299,50.1941088570515,10.1978885811328,31.7523083106957,31.67010861185,2013.17469888753,2013.25689858637,15885000
30,38,1.444861896343,51.0828653951619,10.7726079450618,51.4793624103486,11.6435255716069,34.477868940818,33.033007044475,2014.53759732015,2015.9824592165,15885000
30,31,2.525904858127,51.0828653951619,10.7726079450618,51.6298939303109,13.337518638763,35.558911902602,33.033007044475,2014.53759732015,2017.06350217828,15885000
31,5,1.340041534621,51.6298939303109,13.337518638763,51.3396955,12.3730747,36.898953437223,35.558911902602,2017.06350217828,2018.4035437129,15885000
31,32,0.5950201668117,51.6298939303109,13.337518638763,51.6148108483647,15.290173753066,36.1539320694137,35.558911902602,2017.06350217828,2017.65852234509,15885000
32,33,4.976297856943,51.6148108483647,15.290173753066,53.6336684920143,17.9047583864072,41.1302299263567,36.1539320694137,2017.65852234509,2022.63482020203,15885000
32,35,3.665492315011,51.6148108483647,15.290173753066,51.3430360498861,20.9082823343462,39.8194243844247,36.1539320694137,2017.65852234509,2021.3240146601,15885000
33,8,1.104905825363,53.6336684920143,17.9047583864072,54.3799913,19.4441407,42.2351357517197,41.1302299263567,2022.63482020203,2023.7397260274,15885000
33,34,0.6763654063576,53.6336684920143,17.9047583864072,53.2096597301158,17.2332401737758,41.8065953327143,41.1302299263567,2022.63482020203,2023.31118560839,15885000
34,6,0.5052527477725,53.2096597301158,17.2332401737758,53.0997614,16.2007745,42.3118480804868,41.8065953327143,2023.31118560839,2023.81643835616,15885000
34,7,0.3792253505122,53.2096597301158,17.2332401737758,53.0997614,16.2007745,42.1858206832265,41.8065953327143,2023.31118560839,2023.6904109589,15885000
35,37,0.1270771950882,51.3430360498861,20.9082823343462,51.564459316701,21.2489101025238,39.9465015795129,39.8194243844247,2021.3240146601,2021.45109185519,15885000
35,36,1.901201242307,51.3430360498861,20.9082823343462,51.7125014045129,20.1031475215086,41.7206256267317,39.8194243844247,2021.3240146601,2023.22521590241,15885000
36,9,0.3994416318368,51.7125014045129,20.1031475215086,51.976466,21.215337,42.1200672585685,41.7206256267317,2023.22521590241,2023.62465753425,15885000
36,10,0.5618733518031,51.7125014045129,20.1031475215086,52.2296756,21.0122287,42.2824989785348,41.7206256267317,2023.22521590241,2023.78708925421,15885000
37,12,2.110551980426,51.564459316701,21.2489101025238,50.70669,22.41078,42.0570535599389,39.9465015795129,2021.45109185519,2023.56164383562,15885000
37,11,2.099593076316,51.564459316701,21.2489101025238,50.1218007,19.0200022,42.0460946558289,39.9465015795129,2021.45109185519,2023.55068493151,15885000
38,13,0.6761956077673,51.4793624103486,11.6435255716069,51.165691,10.451526,35.1540645485853,34.477868940818,2015.9824592165,2016.65865482426,15885000
38,39,0.777083477755,51.4793624103486,11.6435255716069,51.5157431342559,11.9377087070239,35.254952418573,34.477868940818,2015.9824592165,2016.75954269425,15885000
39,14,0.1588696568256,51.5157431342559,11.9377087070239,51.4953567,11.9662371,35.4138220753986,35.254952418573,2016.75954269425,2016.91841235108,15885000
39,15,0.886400912451,51.5157431342559,11.9377087070239,51.3396955,12.3730747,36.141353331024,35.254952418573,2016.75954269425,2017.6459436067,15885000
40,41,1.050258066655,50.1941088570515,10.1978885811328,50.640481954471,10.6689691822266,32.8025663773507,31.7523083106957,2013.25689858637,2014.30715665303,15885000
40,42,1.992965705386,50.1941088570515,10.1978885811328,51.0009953329855,12.6450265057971,33.7452740160817,31.7523083106957,2013.25689858637,2015.24986429176,15885000
41,17,2.42508378413,50.640481954471,10.6689691822266,51.165691,10.451526,35.2276501614807,32.8025663773507,2014.30715665303,2016.73224043716,15885000
41,16,1.344898141492,50.640481954471,10.6689691822266,52.5200066,13.404954,34.1474645188427,32.8025663773507,2014.30715665303,2015.65205479452,15885000
42,43,0.4138404874639,51.0009953329855,12.6450265057971,51.499547482693,13.219261415182,34.1591145035456,33.7452740160817,2015.24986429176,2015.66370477922,15885000
42,20,8.593971324679,51.0009953329855,12.6450265057971,54.3799913,19.4441407,42.3392453407607,33.7452740160817,2015.24986429176,2023.84383561644,15885000
43,19,0.7822552536953,51.499547482693,13.219261415182,51.3396955,12.3730747,34.9413697572409,34.1591145035456,2015.66370477922,2016.44596003292,15885000
43,18,1.396246698254,51.499547482693,13.219261415182,52.5200066,13.404954,35.5553612017996,34.1591145035456,2015.66370477922,2017.05995147748,15885000
