node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,30.65299865218,44.6052743551466,1.80379887914309,43.5939088,4.4689834,30.65299865218,0,1985.05256152583,2015.70556017801,6525000
23,24,11.71049721641,44.6052743551466,1.80379887914309,40.6484785013627,3.52925431784346,11.71049721641,0,1985.05256152583,1996.76305874224,6525000
24,26,3.737637729226,40.6484785013627,3.52925431784346,43.4322147804059,3.2421911904832,15.448134945636,11.71049721641,1996.76305874224,2000.50069647146,6525000
24,25,8.202151140065,40.6484785013627,3.52925431784346,45.2309947157631,5.14119586765146,19.912648356475,11.71049721641,1996.76305874224,2004.9652098823,6525000
25,1,11.62222181169,45.2309947157631,5.14119586765146,45.644571,5.010241,31.534870168165,19.912648356475,2004.9652098823,2016.58743169399,6525000
25,2,11.59763164775,45.2309947157631,5.14119586765146,45.5811459,4.631063,31.510280004225,19.912648356475,2004.9652098823,2016.56284153005,6525000
26,21,6.137659692921,43.4322147804059,3.2421911904832,41.3154689,2.0130559,21.585794638557,15.448134945636,2000.50069647146,2006.63835616438,6525000
26,27,0.4182470339034,43.4322147804059,3.2421911904832,43.9561880968566,4.07018994832022,15.8663819795394,15.448134945636,2000.50069647146,2000.91894350537,6525000
27,20,15.18416571945,43.9561880968566,4.07018994832022,43.6108535,3.8761323,31.0505476989894,15.8663819795394,2000.91894350537,2016.10310922482,6525000
27,28,8.28131262141,43.9561880968566,4.07018994832022,46.8241110530153,5.75519446121006,24.1476946009494,15.8663819795394,2000.91894350537,2009.20025612678,6525000
28,3,6.525771270484,46.8241110530153,5.75519446121006,45.7351456,4.6108043,30.6734658714334,24.1476946009494,2009.20025612678,2015.72602739726,6525000
28,29,2.830733523951,46.8241110530153,5.75519446121006,49.929480226976,9.32070803475323,26.9784281249004,24.1476946009494,2009.20025612678,2012.03098965073,6525000
29,30,0.9825792286697,49.929480226976,9.32070803475323,49.7972071071892,9.39417571692548,27.9610073535701,26.9784281249004,2012.03098965073,2013.0135688794,6525000
29,19,4.366129696712,49.929480226976,9.32070803475323,51.165691,10.451526,31.3445578216124,26.9784281249004,2012.03098965073,2016.39711934744,6525000
30,18,3.718671557762,49.7972071071892,9.39417571692548,51.165691,10.451526,31.6796789113321,27.9610073535701,2013.0135688794,2016.73224043716,6525000
30,31,1.516021702442,49.7972071071892,9.39417571692548,51.8524518253904,12.9054794404127,29.4770290560121,27.9610073535701,2013.0135688794,2014.52959058184,6525000
31,43,0.9366335013592,51.8524518253904,12.9054794404127,52.1039514194449,12.8458106824741,30.4136625573713,29.4770290560121,2014.52959058184,2015.4662240832,6525000
31,32,0.1157724592255,51.8524518253904,12.9054794404127,51.3342825575168,12.6668728233632,29.5928015152376,29.4770290560121,2014.52959058184,2014.64536304106,6525000
32,33,0.05195507621564,51.3342825575168,12.6668728233632,51.1390230330655,12.6225493567448,29.6447565914532,29.5928015152376,2014.64536304106,2014.69731811728,6525000
32,36,3.73998144393,51.3342825575168,12.6668728233632,53.0477949141106,17.6985091363021,33.3327829591676,29.5928015152376,2014.64536304106,2018.38534448499,6525000
33,34,0.419369092466,51.1390230330655,12.6225493567448,51.9165278112954,12.4174577400087,30.0641256839192,29.6447565914532,2014.69731811728,2015.11668720974,6525000
33,35,1.660636575815,51.1390230330655,12.6225493567448,51.1801898742069,11.77311734054,31.3053931672682,29.6447565914532,2014.69731811728,2016.35795469309,6525000
34,4,0.5353675847755,51.9165278112954,12.4174577400087,52.5200066,13.404954,30.5994932686947,30.0641256839192,2015.11668720974,2015.65205479452,6525000
34,5,1.731710907318,51.9165278112954,12.4174577400087,51.3396955,12.3730747,31.7958365912372,30.0641256839192,2015.11668720974,2016.84839811706,6525000
35,6,0.7691453528604,51.1801898742069,11.77311734054,51.3396955,12.3730747,32.0745385201286,31.3053931672682,2016.35795469309,2017.12710004595,6525000
35,7,0.402142186899,51.1801898742069,11.77311734054,51.4953567,11.9662371,31.7075353541672,31.3053931672682,2016.35795469309,2016.76009687999,6525000
36,38,1.350994065498,53.0477949141106,17.6985091363021,53.0233282944623,18.4846769734571,34.6837770246656,33.3327829591676,2018.38534448499,2019.73633855049,6525000
36,37,4.249730844433,53.0477949141106,17.6985091363021,54.1749145026779,18.7978463395173,37.5825138036006,33.3327829591676,2018.38534448499,2022.63507532943,6525000
