node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,32.49186629532,39.4584755693073,-3.12205695027252,43.5939088,4.4689834,32.49186629532,0,1982.98600040165,2015.47786669697,33975000
23,24,4.596926121349,39.4584755693073,-3.12205695027252,42.3216081591097,2.1965180760429,4.596926121349,0,1982.98600040165,1987.582926523,33975000
24,25,11.83639773132,42.3216081591097,2.1965180760429,47.8068705937637,9.40754822415131,16.433323852669,4.596926121349,1987.582926523,1999.41932425432,33975000
24,2,28.66488361919,42.3216081591097,2.1965180760429,43.6108535,3.8761323,33.261809740539,4.596926121349,1987.582926523,2016.24781014219,33975000
25,42,0.5408369738497,47.8068705937637,9.40754822415131,46.7980229059267,7.97349787096182,16.9741608265187,16.433323852669,1999.41932425432,1999.96016122817,33975000
25,26,6.882784213516,47.8068705937637,9.40754822415131,47.8396538782415,8.60523080247992,23.316108066185,16.433323852669,1999.41932425432,2006.30210846783,33975000
26,19,9.423918929429,47.8396538782415,8.60523080247992,45.7351456,4.6108043,32.740026995614,23.316108066185,2006.30210846783,2015.72602739726,33975000
26,27,5.260060597665,47.8396538782415,8.60523080247992,50.4251983070231,11.3629374450573,28.57616866385,23.316108066185,2006.30210846783,2011.5621690655,33975000
27,28,2.749829191699,50.4251983070231,11.3629374450573,51.9279461403542,12.3027162583414,31.325997855549,28.57616866385,2011.5621690655,2014.3119982572,33975000
27,38,1.77142638475,50.4251983070231,11.3629374450573,50.9691274839309,10.079165509053,30.3475950486,28.57616866385,2011.5621690655,2013.33359545025,33975000
28,37,0.7275208272835,51.9279461403542,12.3027162583414,52.1247119395818,13.3094639588653,32.0535186828325,31.325997855549,2014.3119982572,2015.03951908448,33975000
28,29,0.4983438945014,51.9279461403542,12.3027162583414,51.7712651434336,12.3584131898795,31.8243417500504,31.325997855549,2014.3119982572,2014.8103421517,33975000
29,30,1.732588245107,51.7712651434336,12.3584131898795,51.1195847305969,10.6234600871786,33.5569299951574,31.8243417500504,2014.8103421517,2016.5429303968,33975000
29,3,2.362608694163,51.7712651434336,12.3584131898795,52.5200066,13.404954,34.1869504442134,31.8243417500504,2014.8103421517,2017.17295084586,33975000
30,31,2.044069953848,51.1195847305969,10.6234600871786,51.942650863242,14.6825582954232,35.6009999490054,33.5569299951574,2016.5429303968,2018.58700035065,33975000
30,4,0.1893100403536,51.1195847305969,10.6234600871786,51.165691,10.451526,33.746240035511,33.5569299951574,2016.5429303968,2016.73224043716,33975000
31,32,2.990306640449,51.942650863242,14.6825582954232,51.441935595835,19.549751368266,38.5913065894544,35.6009999490054,2018.58700035065,2021.5773069911,33975000
31,35,2.776413707154,51.942650863242,14.6825582954232,53.4225447123401,16.7453092167854,38.3774136561594,35.6009999490054,2018.58700035065,2021.36341405781,33975000
32,33,1.910153013047,51.441935595835,19.549751368266,51.3461181918132,19.8348438806459,40.5014596025014,38.5913065894544,2021.5773069911,2023.48746000415,33975000
32,34,0.962007862223,51.441935595835,19.549751368266,50.7134659410585,20.3133789414851,39.5533144516774,38.5913065894544,2021.5773069911,2022.53931485332,33975000
33,5,0.2835178106213,51.3461181918132,19.8348438806459,52.2296756,21.0122287,40.7849774131227,40.5014596025014,2023.48746000415,2023.77097781477,33975000
33,6,0.1371975300978,51.3461181918132,19.8348438806459,51.976466,21.215337,40.6386571325992,40.5014596025014,2023.48746000415,2023.62465753425,33975000
34,7,1.011370078182,50.7134659410585,20.3133789414851,50.1218007,19.0200022,40.5646845298594,39.5533144516774,2022.53931485332,2023.55068493151,33975000
34,8,1.022328982292,50.7134659410585,20.3133789414851,50.70669,22.41078,40.5756434339694,39.5533144516774,2022.53931485332,2023.56164383562,33975000
35,9,2.480421558632,53.4225447123401,16.7453092167854,54.3799913,19.4441407,40.8578352147914,38.3774136561594,2021.36341405781,2023.84383561644,33975000
35,36,0.5847544977703,53.4225447123401,16.7453092167854,53.1363064300259,16.8751987708521,38.9621681539297,38.3774136561594,2021.36341405781,2021.94816855558,33975000
36,10,1.791557471821,53.1363064300259,16.8751987708521,54.3799913,19.4441407,40.7537256257507,38.9621681539297,2021.94816855558,2023.7397260274,33975000
36,11,1.742242403328,53.1363064300259,16.8751987708521,53.0997614,16.2007745,40.7044105572577,38.9621681539297,2021.94816855558,2023.6904109589,33975000
37,13,3.024233197612,52.1247119395818,13.3094639588653,51.3396955,12.3730747,35.0777518804445,32.0535186828325,2015.03951908448,2018.06375228209,33975000
37,12,0.6125357100408,52.1247119395818,13.3094639588653,52.5200066,13.404954,32.6660543928733,32.0535186828325,2015.03951908448,2015.65205479452,33975000
38,40,0.903703449811,50.9691274839309,10.079165509053,50.4461481572935,9.90003707267085,31.251298498411,30.3475950486,2013.33359545025,2014.23729890006,33975000
38,39,2.367412240372,50.9691274839309,10.079165509053,52.2872771813955,14.1486255153932,32.715007288972,30.3475950486,2013.33359545025,2015.70100769062,33975000
39,14,8.115430665545,52.2872771813955,14.1486255153932,53.0997614,16.2007745,40.830437954517,32.715007288972,2015.70100769062,2023.81643835616,33975000
39,15,0.9678033718057,52.2872771813955,14.1486255153932,51.3396955,12.3730747,33.6828106607777,32.715007288972,2015.70100769062,2016.66881106242,33975000
40,16,2.025153067506,50.4461481572935,9.90003707267085,51.165691,10.451526,33.276451565917,31.251298498411,2014.23729890006,2016.26245196756,33975000
40,41,1.439397191211,50.4461481572935,9.90003707267085,51.8311202541528,12.2985677574912,32.690695689622,31.251298498411,2014.23729890006,2015.67669609127,33975000
41,18,1.035663139109,51.8311202541528,12.2985677574912,51.4953567,11.9662371,33.726358828731,32.690695689622,2015.67669609127,2016.71235923038,33975000
41,17,1.402297599713,51.8311202541528,12.2985677574912,51.3396955,12.3730747,34.092993289335,32.690695689622,2015.67669609127,2017.07899369098,33975000
42,22,6.678194936218,46.7980229059267,7.97349787096182,41.3154689,2.0130559,23.6523557627367,16.9741608265187,1999.96016122817,2006.63835616438,33975000
42,43,6.106040362692,46.7980229059267,7.97349787096182,44.5874032024905,2.77020803605276,23.0802011892107,16.9741608265187,1999.96016122817,2006.06620159086,33975000
43,20,10.4966399392,44.5874032024905,2.77020803605276,45.5811459,4.631063,33.5768411284107,23.0802011892107,2006.06620159086,2016.56284153006,33975000
43,21,10.52123010313,44.5874032024905,2.77020803605276,45.644571,5.010241,33.6014312923407,23.0802011892107,2006.06620159086,2016.58743169399,33975000
