node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.255603328594,40.5811769332964,-0.953091515513382,40.0850500502526,-1.54778219984517,3.255603328594,0,1976.64500279082,1979.90060611941,11070000
23,43,32.87108313457,40.5811769332964,-0.953091515513382,44.4654541659782,4.78539020255704,32.87108313457,0,1976.64500279082,2009.51608592539,11070000
24,1,35.17394498603,40.0850500502526,-1.54778219984517,43.5939088,4.4689834,38.429548314624,3.255603328594,1979.90060611941,2015.07455110544,11070000
24,25,13.24365658538,40.0850500502526,-1.54778219984517,43.1665592691796,4.50039190790317,16.499259913974,3.255603328594,1979.90060611941,1993.14426270479,11070000
25,26,14.04010488156,43.1665592691796,4.50039190790317,47.0789672530258,12.5647636458397,30.539364795534,16.499259913974,1993.14426270479,2007.18436758635,11070000
25,30,5.524230982795,43.1665592691796,4.50039190790317,41.371555350842,1.17083238802961,22.023490896769,16.499259913974,1993.14426270479,1998.66849368759,11070000
26,6,8.832231879207,47.0789672530258,12.5647636458397,43.6108535,3.8761323,39.371596674741,30.539364795534,2007.18436758635,2016.01659946556,11070000
26,27,12.0895478819,47.0789672530258,12.5647636458397,49.7820033826666,17.6755695490988,42.628912677434,30.539364795534,2007.18436758635,2019.27391546825,11070000
27,28,0.8641977817453,49.7820033826666,17.6755695490988,48.8370629281454,16.6557949485964,43.4931104591793,42.628912677434,2019.27391546825,2020.13811325,11070000
27,29,3.938917715241,49.7820033826666,17.6755695490988,51.6332592923675,20.4179499207581,46.567830392675,42.628912677434,2019.27391546825,2023.21283318349,11070000
28,2,3.423530585629,48.8370629281454,16.6557949485964,50.70669,22.41078,46.9166410448083,43.4931104591793,2020.13811325,2023.56164383562,11070000
28,3,3.412571681519,48.8370629281454,16.6557949485964,50.1218007,19.0200022,46.9056821406983,43.4931104591793,2020.13811325,2023.55068493151,11070000
29,4,0.5414092054782,51.6332592923675,20.4179499207581,52.2296756,21.0122287,47.1092395981532,46.567830392675,2023.21283318349,2023.75424238897,11070000
29,5,0.4118243507633,51.6332592923675,20.4179499207581,51.976466,21.215337,46.9796547434383,46.567830392675,2023.21283318349,2023.62465753425,11070000
30,20,7.969862476801,41.371555350842,1.17083238802961,41.3154689,2.0130559,29.99335337357,22.023490896769,1998.66849368759,2006.63835616439,11070000
30,31,7.252554276805,41.371555350842,1.17083238802961,48.6699442502814,10.8473794837768,29.276045173574,22.023490896769,1998.66849368759,2005.92104796439,11070000
31,32,1.457259621048,48.6699442502814,10.8473794837768,48.1786066822992,9.30589391696822,30.733304794622,29.276045173574,2005.92104796439,2007.37830758544,11070000
31,7,9.804979432873,48.6699442502814,10.8473794837768,45.7351456,4.6108043,39.081024606447,29.276045173574,2005.92104796439,2015.72602739726,11070000
32,33,13.55494247649,48.1786066822992,9.30589391696822,53.3584430287759,17.0275652094351,44.288247271112,30.733304794622,2007.37830758544,2020.93325006193,11070000
32,35,5.305477797169,48.1786066822992,9.30589391696822,51.3182616434731,12.1254885401302,36.038782591791,30.733304794622,2007.37830758544,2012.68378538261,11070000
33,34,0.3267026370232,53.3584430287759,17.0275652094351,54.1702989424357,18.3215583815361,44.6149499081352,44.288247271112,2020.93325006193,2021.25995269895,11070000
33,10,2.91058555451,53.3584430287759,17.0275652094351,54.3799913,19.4441407,47.198832825622,44.288247271112,2020.93325006193,2023.84383561644,11070000
34,8,2.556485657212,54.1702989424357,18.3215583815361,53.0997614,16.2007745,47.1714355653472,44.6149499081352,2021.25995269895,2023.81643835616,11070000
34,9,2.479773328445,54.1702989424357,18.3215583815361,54.3799913,19.4441407,47.0947232365802,44.6149499081352,2021.25995269895,2023.7397260274,11070000
35,36,1.031732950065,51.3182616434731,12.1254885401302,51.7729376716483,13.0054953799591,37.070515541856,36.038782591791,2012.68378538261,2013.71551833267,11070000
35,40,1.398598872594,51.3182616434731,12.1254885401302,51.5476538596239,12.3323986816035,37.437381464385,36.038782591791,2012.68378538261,2014.0823842552,11070000
36,37,0.254196365326,51.7729376716483,13.0054953799591,51.7951577192866,13.030970502769,37.324711907182,37.070515541856,2013.71551833267,2013.969714698,11070000
36,11,3.016722104489,51.7729376716483,13.0054953799591,51.165691,10.451526,40.087237646345,37.070515541856,2013.71551833267,2016.73224043716,11070000
37,38,1.46611308424,51.7951577192866,13.030970502769,51.2955963601081,11.8626688087135,38.790824991422,37.324711907182,2013.969714698,2015.43582778224,11070000
37,39,1.223622364961,51.7951577192866,13.030970502769,52.8097452878089,15.1464174917071,38.548334272143,37.324711907182,2013.969714698,2015.19333706296,11070000
38,13,3.427194299638,51.2955963601081,11.8626688087135,51.3396955,12.3730747,42.21801929106,38.790824991422,2015.43582778224,2018.86302208188,11070000
38,12,0.9784854828205,51.2955963601081,11.8626688087135,51.3396955,12.3730747,39.7693104742425,38.790824991422,2015.43582778224,2016.41431326506,11070000
39,15,8.497073895948,52.8097452878089,15.1464174917071,53.0997614,16.2007745,47.045408168091,38.548334272143,2015.19333706296,2023.69041095891,11070000
39,14,2.146222052913,52.8097452878089,15.1464174917071,52.5200066,13.404954,40.694556325056,38.548334272143,2015.19333706296,2017.33955911587,11070000
40,41,0.7240445439472,51.5476538596239,12.3323986816035,52.3545898106704,13.3929954456984,38.1614260083322,37.437381464385,2014.0823842552,2014.80642879915,11070000
40,42,2.533758062507,51.5476538596239,12.3323986816035,51.4795643626016,11.9706616061079,39.971139526892,37.437381464385,2014.0823842552,2016.61614231771,11070000
41,17,1.5883858542,52.3545898106704,13.3929954456984,51.165691,10.451526,39.7498118625322,38.1614260083322,2014.80642879915,2016.39481465335,11070000
41,16,0.8456259953754,52.3545898106704,13.3929954456984,52.5200066,13.404954,39.0070520037076,38.1614260083322,2014.80642879915,2015.65205479452,11070000
42,19,0.07159084571493,51.4795643626016,11.9706616061079,51.4953567,11.9662371,40.0427303726069,39.971139526892,2016.61614231771,2016.68773316342,11070000
42,18,0.4784894086912,51.4795643626016,11.9706616061079,51.3396955,12.3730747,40.4496289355832,39.971139526892,2016.61614231771,2017.0946317264,11070000
43,21,7.071345768605,44.4654541659782,4.78539020255704,45.644571,5.010241,39.942428903175,32.87108313457,2009.51608592539,2016.58743169399,11070000
43,22,7.046755604671,44.4654541659782,4.78539020255704,45.5811459,4.631063,39.917838739241,32.87108313457,2009.51608592539,2016.56284153006,11070000
