node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,28.16356962446,48.5913441164223,7.9902712354361,43.0727490056499,2.28784837246341,28.16356962446,0,1969.19225943021,1997.35582905467,44280000
23,43,30.35154446055,48.5913441164223,7.9902712354361,41.7403705873646,-0.484836932682361,30.35154446055,0,1969.19225943021,1999.54380389076,44280000
24,20,9.282527109712,43.0727490056499,2.28784837246341,41.3154689,2.0130559,37.446096734172,28.16356962446,1997.35582905467,2006.63835616438,44280000
24,25,0.6754134378197,43.0727490056499,2.28784837246341,43.0028150801301,2.90516814414919,28.8389830622797,28.16356962446,1997.35582905467,1998.03124249249,44280000
25,27,6.742923859905,43.0028150801301,2.90516814414919,47.6667165193784,10.5770089417312,35.5819069221847,28.8389830622797,1998.03124249249,2004.7741663524,44280000
25,26,10.37411100863,43.0028150801301,2.90516814414919,45.4892441783789,5.94067766066904,39.2130940709097,28.8389830622797,1998.03124249249,2008.40535350112,44280000
26,1,8.182078192867,45.4892441783789,5.94067766066904,45.644571,5.010241,47.3951722637767,39.2130940709097,2008.40535350112,2016.58743169399,44280000
26,2,8.157488028933,45.4892441783789,5.94067766066904,45.5811459,4.631063,47.3705820998427,39.2130940709097,2008.40535350112,2016.56284153005,44280000
27,28,7.182674704471,47.6667165193784,10.5770089417312,51.3571561434418,11.5155845370904,42.7645816266557,35.5819069221847,2004.7741663524,2011.95684105687,44280000
27,39,1.702812087697,47.6667165193784,10.5770089417312,47.4882217987599,10.4008649170823,37.2847190098817,35.5819069221847,2004.7741663524,2006.47697844009,44280000
28,29,0.5297117921689,51.3571561434418,11.5155845370904,51.3228881357142,11.3876566246973,43.2942934188246,42.7645816266557,2011.95684105687,2012.48655284904,44280000
28,31,1.303311642374,51.3571561434418,11.5155845370904,51.8581320245227,12.5927248855262,44.0678932690297,42.7645816266557,2011.95684105687,2013.26015269924,44280000
29,3,4.245687588122,51.3228881357142,11.3876566246973,51.165691,10.451526,47.5399810069466,43.2942934188246,2012.48655284904,2016.73224043716,44280000
29,30,2.108459546169,51.3228881357142,11.3876566246973,52.5366631841918,13.237513571463,45.4027529649936,43.2942934188246,2012.48655284904,2014.5950123952,44280000
30,5,2.196659468479,52.5366631841918,13.237513571463,51.3396955,12.3730747,47.5994124334726,45.4027529649936,2014.5950123952,2016.79167186368,44280000
30,4,1.057042399315,52.5366631841918,13.237513571463,52.5200066,13.404954,46.4597953643086,45.4027529649936,2014.5950123952,2015.65205479452,44280000
31,32,0.4676595828628,51.8581320245227,12.5927248855262,52.3870819791257,12.8378784672446,44.5355528518925,44.0678932690297,2013.26015269924,2013.7278122821,44280000
