node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,27,15.31108447053,45.8957615640393,2.83240138493543,44.5377940509938,3.31651596667755,15.31108447053,0,1979.86838201237,1995.1794664829,5625000
23,24,10.4023715969,45.8957615640393,2.83240138493543,46.7915542533719,6.0359154266477,10.4023715969,0,1979.86838201237,1990.27075360927,5625000
24,1,25.91659050169,46.7915542533719,6.0359154266477,43.6108535,3.8761323,36.31896209859,10.4023715969,1990.27075360927,2016.18734411096,5625000
24,25,10.1207675336,46.7915542533719,6.0359154266477,47.242118628401,7.23925179823966,20.5231391305,10.4023715969,1990.27075360927,2000.39152114287,5625000
25,2,16.19591055111,47.242118628401,7.23925179823966,45.644571,5.010241,36.71904968161,20.5231391305,2000.39152114287,2016.58743169398,5625000
25,26,7.287537224456,47.242118628401,7.23925179823966,44.0503820297656,3.18592654533487,27.810676354956,20.5231391305,2000.39152114287,2007.67905836733,5625000
26,3,7.429868061487,44.0503820297656,3.18592654533487,43.5939088,4.4689834,35.240544416443,27.810676354956,2007.67905836733,2015.10892642882,5625000
26,4,8.883783162721,44.0503820297656,3.18592654533487,45.5811459,4.631063,36.694459517677,27.810676354956,2007.67905836733,2016.56284153005,5625000
27,5,11.45888968148,44.5377940509938,3.31651596667755,41.3154689,2.0130559,26.76997415201,15.31108447053,1995.1794664829,2006.63835616438,5625000
27,28,9.981666701439,44.5377940509938,3.31651596667755,46.8298534058715,6.65069691913569,25.292751171969,15.31108447053,1995.1794664829,2005.16113318434,5625000
28,6,10.56489421292,46.8298534058715,6.65069691913569,45.7351456,4.6108043,35.857645384889,25.292751171969,2005.16113318434,2015.72602739726,5625000
28,29,3.704162373666,46.8298534058715,6.65069691913569,50.0945612354426,12.1305803771456,28.996913545635,25.292751171969,2005.16113318434,2008.86529555801,5625000
29,30,7.601077452008,50.0945612354426,12.1305803771456,50.5560831369332,15.7643185712612,36.597990997643,28.996913545635,2008.86529555801,2016.46637301002,5625000
29,34,3.317731951249,50.0945612354426,12.1305803771456,51.9910088415062,13.1158285300918,32.314645496884,28.996913545635,2008.86529555801,2012.18302750926,5625000
30,31,2.937139253269,50.5560831369332,15.7643185712612,51.4881660353473,19.0439363200515,39.535130250912,36.597990997643,2016.46637301002,2019.40351226329,5625000
30,11,7.224037948887,50.5560831369332,15.7643185712612,53.0997614,16.2007745,43.82202894653,36.597990997643,2016.46637301002,2023.6904109589,5625000
31,32,1.349995825162,51.4881660353473,19.0439363200515,51.8696843645566,20.7851735650183,40.885126076074,39.535130250912,2019.40351226329,2020.75350808845,5625000
31,7,4.22114527096,51.4881660353473,19.0439363200515,51.976466,21.215337,43.756275521872,39.535130250912,2019.40351226329,2023.62465753425,5625000
32,10,2.797176843058,51.8696843645566,20.7851735650183,50.1218007,19.0200022,43.682302919132,40.885126076074,2020.75350808845,2023.55068493151,5625000
32,33,1.111532977742,51.8696843645566,20.7851735650183,51.6525414144945,21.8632638250256,41.996659053816,40.885126076074,2020.75350808845,2021.86504106619,5625000
33,9,1.965069967328,51.6525414144945,21.8632638250256,52.2296756,21.0122287,43.961729021144,41.996659053816,2021.86504106619,2023.83011103352,5625000
33,8,1.696602769426,51.6525414144945,21.8632638250256,50.70669,22.41078,43.693261823242,41.996659053816,2021.86504106619,2023.56164383562,5625000
34,35,0.3159000647782,51.9910088415062,13.1158285300918,51.6284928336133,12.664918617089,32.6305455616622,32.314645496884,2012.18302750926,2012.49892757404,5625000
34,39,1.684822473609,51.9910088415062,13.1158285300918,51.6184993886932,12.6924619074403,33.999467970493,32.314645496884,2012.18302750926,2013.86784998287,5625000
35,36,0.8685946115448,51.6284928336133,12.664918617089,51.8907760339296,12.090228770955,33.499140173207,32.6305455616622,2012.49892757404,2013.36752218558,5625000
35,37,9.165278428882,51.6284928336133,12.664918617089,53.690328012667,17.0967451640815,41.7958239905442,32.6305455616622,2012.49892757404,2021.66420600292,5625000
36,13,3.546656615423,51.8907760339296,12.090228770955,51.165691,10.451526,37.04579678863,33.499140173207,2013.36752218558,2016.914178801,5625000
36,12,3.364718251577,51.8907760339296,12.090228770955,51.165691,10.451526,36.863858424784,33.499140173207,2013.36752218558,2016.73224043716,5625000
37,14,2.152232353246,53.690328012667,17.0967451640815,53.0997614,16.2007745,43.9480563437902,41.7958239905442,2021.66420600292,2023.81643835616,5625000
37,38,1.867989744813,53.690328012667,17.0967451640815,54.3962441817889,19.3544833218112,43.6638137353572,41.7958239905442,2021.66420600292,2023.53219574773,5625000
38,16,0.3116398687072,54.3962441817889,19.3544833218112,54.3799913,19.4441407,43.9754536040644,43.6638137353572,2023.53219574773,2023.84383561644,5625000
38,15,0.207530279666,54.3962441817889,19.3544833218112,54.3799913,19.4441407,43.8713440150232,43.6638137353572,2023.53219574773,2023.7397260274,5625000
39,40,0.3687662338683,51.6184993886932,12.6924619074403,51.7413901345608,12.9823236344027,34.3682342043613,33.999467970493,2013.86784998287,2014.23661621674,5625000
39,43,1.355424294341,51.6184993886932,12.6924619074403,50.5921153561203,11.2745932022417,35.354892264834,33.999467970493,2013.86784998287,2015.22327427721,5625000
40,20,2.647339795613,51.7413901345608,12.9823236344027,51.3396955,12.3730747,37.0155739999743,34.3682342043613,2014.23661621674,2016.88395601235,5625000
40,41,0.2980993337341,51.7413901345608,12.9823236344027,52.090123489098,13.2388174798092,34.6663335380954,34.3682342043613,2014.23661621674,2014.53471555047,5625000
41,17,1.117339244051,52.090123489098,13.2388174798092,52.5200066,13.404954,35.7836727821464,34.6663335380954,2014.53471555047,2015.65205479452,5625000
41,42,2.597770684385,52.090123489098,13.2388174798092,51.9789403723227,13.367991922109,37.2641042224804,34.6663335380954,2014.53471555047,2017.13248623485,5625000
42,18,0.3677803947874,51.9789403723227,13.367991922109,52.5200066,13.404954,37.6318846172678,37.2641042224804,2017.13248623485,2017.50026662964,5625000
42,19,1.709058280055,51.9789403723227,13.367991922109,51.3396955,12.3730747,38.9731625025354,37.2641042224804,2017.13248623485,2018.84154451491,5625000
43,22,1.819730360163,50.5921153561203,11.2745932022417,51.3396955,12.3730747,37.174622624997,35.354892264834,2015.22327427721,2017.04300463737,5625000
43,21,1.420916154333,50.5921153561203,11.2745932022417,51.4953567,11.9662371,36.775808419167,35.354892264834,2015.22327427721,2016.64419043154,5625000
