node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,19.60604811288,44.9961244825867,3.41006581949029,46.3683183155389,6.53643959158583,19.60604811288,0,1986.95183851103,2006.55788662391,630000
23,25,14.20776916181,44.9961244825867,3.41006581949029,45.0397125560942,4.72290729363419,14.20776916181,0,1986.95183851103,2001.15960767284,630000
24,1,9.781823256539,46.3683183155389,6.53643959158583,43.6108535,3.8761323,29.387871369419,19.60604811288,2006.55788662391,2016.33970988044,630000
24,2,8.479675500989,46.3683183155389,6.53643959158583,43.5939088,4.4689834,28.085723613869,19.60604811288,2006.55788662391,2015.03756212489,630000
25,22,5.478748491547,45.0397125560942,4.72290729363419,41.3154689,2.0130559,19.686517653357,14.20776916181,2001.15960767284,2006.63835616438,630000
25,26,3.934941556714,45.0397125560942,4.72290729363419,47.4806161932534,7.28331032138071,18.142710718524,14.20776916181,2001.15960767284,2005.09454922955,630000
26,28,3.282841335004,47.4806161932534,7.28331032138071,48.6224691236124,3.11485435033802,21.425552053528,18.142710718524,2005.09454922955,2008.37739056455,630000
26,27,7.802473353127,47.4806161932534,7.28331032138071,46.1968618853758,5.95797264209059,25.945184071651,18.142710718524,2005.09454922955,2012.89702258268,630000
27,3,3.665818947377,46.1968618853758,5.95797264209059,45.5811459,4.631063,29.611003019028,25.945184071651,2012.89702258268,2016.56284153005,630000
27,4,3.690409111312,46.1968618853758,5.95797264209059,45.644571,5.010241,29.635593182963,25.945184071651,2012.89702258268,2016.58743169399,630000
28,5,7.348636832706,48.6224691236124,3.11485435033802,45.7351456,4.6108043,28.774188886234,21.425552053528,2008.37739056455,2015.72602739726,630000
28,29,4.091549794391,48.6224691236124,3.11485435033802,51.0670998972804,10.879672967084,25.517101847919,21.425552053528,2008.37739056455,2012.46894035894,630000
29,32,1.135432446442,51.0670998972804,10.879672967084,52.6201962807146,12.0343921118373,26.652534294361,25.517101847919,2012.46894035894,2013.60437280539,630000
29,30,1.624483539327,51.0670998972804,10.879672967084,50.4461749322919,9.59887247736296,27.141585387246,25.517101847919,2012.46894035894,2014.09342389827,630000
30,6,2.303084543761,50.4461749322919,9.59887247736296,51.165691,10.451526,29.444669931007,27.141585387246,2014.09342389827,2016.39650844203,630000
30,31,1.577152765321,50.4461749322919,9.59887247736296,50.7778415259521,12.0621637851796,28.718738152567,27.141585387246,2014.09342389827,2015.67057666359,630000
31,8,1.049307604501,50.7778415259521,12.0621637851796,51.4953567,11.9662371,29.768045757068,28.718738152567,2015.67057666359,2016.71988426809,630000
31,7,1.389067237561,50.7778415259521,12.0621637851796,51.3396955,12.3730747,30.107805390128,28.718738152567,2015.67057666359,2017.05964390115,630000
32,33,0.4004586758518,52.6201962807146,12.0343921118373,52.6620762560629,13.1982684376488,27.0529929702128,26.652534294361,2013.60437280539,2014.00483148124,630000
32,35,1.208897409454,52.6201962807146,12.0343921118373,52.4057193076465,12.9451411429786,27.861431703815,26.652534294361,2013.60437280539,2014.81327021484,630000
33,34,8.906308767332,52.6620762560629,13.1982684376488,53.9081347465886,18.3114973328878,35.9593017375448,27.0529929702128,2014.00483148124,2022.91114024857,630000
33,11,2.72740895592,52.6620762560629,13.1982684376488,51.165691,10.451526,29.7804019261328,27.0529929702128,2014.00483148124,2016.73224043716,630000
34,10,0.8285857788267,53.9081347465886,18.3114973328878,54.3799913,19.4441407,36.7878875163715,35.9593017375448,2022.91114024857,2023.7397260274,630000
34,9,0.9326953678679,53.9081347465886,18.3114973328878,54.3799913,19.4441407,36.8919971054127,35.9593017375448,2022.91114024857,2023.84383561644,630000
35,41,0.6096358746965,52.4057193076465,12.9451411429786,52.2189762876462,13.0308336608276,28.4710675785115,27.861431703815,2014.81327021484,2015.42290608954,630000
