node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.11880954438,48.3705421407416,6.0217969594521,43.9685353649011,4.46075523789351,11.11880954438,0,1992.78716374795,2003.90597329233,8100000
23,22,22.32216839947,48.3705421407416,6.0217969594521,43.5939088,4.4689834,22.32216839947,0,1992.78716374795,2015.10933214742,8100000
24,1,2.73238287205,43.9685353649011,4.46075523789351,41.3154689,2.0130559,13.85119241643,11.11880954438,2003.90597329233,2006.63835616438,8100000
24,25,5.578538165333,43.9685353649011,4.46075523789351,44.7469622276178,3.61005027560112,16.697347709713,11.11880954438,2003.90597329233,2009.48451145767,8100000
25,2,7.35357187411,44.7469622276178,3.61005027560112,43.6108535,3.8761323,24.050919583823,16.697347709713,2009.48451145767,2016.83808333178,8100000
25,26,0.8505482697267,44.7469622276178,3.61005027560112,45.6349870528317,4.55487213745403,17.5478959794397,16.697347709713,2009.48451145767,2010.33505972739,8100000
26,27,0.6804672346261,45.6349870528317,4.55487213745403,46.4693497197509,4.05177068299922,18.2283632140658,17.5478959794397,2010.33505972739,2011.01552696202,8100000
26,3,5.390967669867,45.6349870528317,4.55487213745403,45.7351456,4.6108043,22.9388636493067,17.5478959794397,2010.33505972739,2015.72602739726,8100000
27,29,2.094085271854,46.4693497197509,4.05177068299922,50.3713508617743,11.1817334568185,20.3224484859198,18.2283632140658,2011.01552696202,2013.10961223387,8100000
27,28,2.335844301424,46.4693497197509,4.05177068299922,46.5919073266497,4.98503677720206,20.5642075154898,18.2283632140658,2011.01552696202,2013.35137126344,8100000
28,4,3.211470266611,46.5919073266497,4.98503677720206,45.5811459,4.631063,23.7756777821008,20.5642075154898,2013.35137126344,2016.56284153006,8100000
28,5,3.236060430546,46.5919073266497,4.98503677720206,45.644571,5.010241,23.8002679460358,20.5642075154898,2013.35137126344,2016.58743169399,8100000
29,30,1.74249012286,50.3713508617743,11.1817334568185,50.6806951098336,11.5619833079365,22.0649386087798,20.3224484859198,2013.10961223387,2014.85210235673,8100000
29,33,0.497702412453,50.3713508617743,11.1817334568185,51.4078282655095,12.6462056479902,20.8201508983728,20.3224484859198,2013.10961223387,2013.60731464633,8100000
30,32,1.431792259137,50.6806951098336,11.5619833079365,51.3492011871142,11.2990217609143,23.4967308679168,22.0649386087798,2014.85210235673,2016.28389461587,8100000
30,31,1.144378934187,50.6806951098336,11.5619833079365,51.5596549349508,12.5210274222884,23.2093175429668,22.0649386087798,2014.85210235673,2015.99648129092,8100000
31,6,1.806781838665,51.5596549349508,12.5210274222884,52.5200066,13.404954,25.0160993816318,23.2093175429668,2015.99648129092,2017.80326312959,8100000
31,7,0.812846847498,51.5596549349508,12.5210274222884,51.165691,10.451526,24.0221643904648,23.2093175429668,2015.99648129092,2016.80932813842,8100000
32,8,0.5999795943922,51.3492011871142,11.2990217609143,51.4953567,11.9662371,24.096710462309,23.4967308679168,2016.28389461587,2016.88387421026,8100000
32,9,0.7536625772138,51.3492011871142,11.2990217609143,51.3396955,12.3730747,24.2503934451306,23.4967308679168,2016.28389461587,2017.03755719308,8100000
33,10,2.044740148194,51.4078282655095,12.6462056479902,52.5200066,13.404954,22.8648910465668,20.8201508983728,2013.60731464633,2015.65205479452,8100000
33,34,1.92401158511,51.4078282655095,12.6462056479902,51.9938295361361,12.4763354878802,22.7441624834828,20.8201508983728,2013.60731464633,2015.53132623144,8100000
34,35,0.6076323756392,51.9938295361361,12.4763354878802,52.1688991496822,12.8813266747617,23.351794859122,22.7441624834828,2015.53132623144,2016.13895860708,8100000
34,11,1.200914205721,51.9938295361361,12.4763354878802,51.165691,10.451526,23.9450766892038,22.7441624834828,2015.53132623144,2016.73224043716,8100000
35,36,0.3008642174252,52.1688991496822,12.8813266747617,51.8095967467528,13.403325975436,23.6526590765472,23.351794859122,2016.13895860708,2016.4398228245,8100000
35,21,0.5971430282651,52.1688991496822,12.8813266747617,51.3396955,12.3730747,23.9489378873871,23.351794859122,2016.13895860708,2016.73610163534,8100000
36,37,1.89220255134,51.8095967467528,13.403325975436,52.7108207995987,16.0569890760874,25.5448616278872,23.6526590765472,2016.4398228245,2018.33202537584,8100000
36,20,1.837218756692,51.8095967467528,13.403325975436,51.3396955,12.3730747,25.4898778332392,23.6526590765472,2016.4398228245,2018.27704158119,8100000
37,38,1.459571665435,52.7108207995987,16.0569890760874,51.9940723475441,17.3528448624982,27.0044332933222,25.5448616278872,2018.33202537584,2019.79159704128,8100000
37,42,4.758216468533,52.7108207995987,16.0569890760874,54.0574433697442,17.8711435488414,30.3030780964202,25.5448616278872,2018.33202537584,2023.09024184437,8100000
38,39,2.392029279335,51.9940723475441,17.3528448624982,51.1152137205674,18.603114323675,29.3964625726572,27.0044332933222,2019.79159704128,2022.18362632061,8100000
38,16,3.898813917628,51.9940723475441,17.3528448624982,53.0997614,16.2007745,30.9032472109502,27.0044332933222,2019.79159704128,2023.6904109589,8100000
39,15,1.441031213635,51.1152137205674,18.603114323675,51.976466,21.215337,30.8374937862922,29.3964625726572,2022.18362632061,2023.62465753425,8100000
39,40,0.2970109710771,51.1152137205674,18.603114323675,51.5423308082523,19.8851978480429,29.6934735437343,29.3964625726572,2022.18362632061,2022.48063729169,8100000
40,41,0.6351110769385,51.5423308082523,19.8851978480429,50.8912013626171,18.8475136778721,30.3285846206728,29.6934735437343,2022.48063729169,2023.11574836863,8100000
40,14,1.081006543928,51.5423308082523,19.8851978480429,50.70669,22.41078,30.7744800876623,29.6934735437343,2022.48063729169,2023.56164383562,8100000
41,13,0.6516682434049,50.8912013626171,18.8475136778721,52.2296756,21.0122287,30.9802528640777,30.3285846206728,2023.11574836863,2023.76741661203,8100000
41,12,0.4349365628797,50.8912013626171,18.8475136778721,50.1218007,19.0200022,30.7635211835525,30.3285846206728,2023.11574836863,2023.55068493151,8100000
42,19,0.753593772064,54.0574433697442,17.8711435488414,54.3799913,19.4441407,31.0566718684842,30.3030780964202,2023.09024184437,2023.84383561644,8100000
42,43,0.1438719211868,54.0574433697442,17.8711435488414,54.2127553484102,18.0676688564934,30.446950017607,30.3030780964202,2023.09024184437,2023.23411376556,8100000
43,17,0.5056122618361,54.2127553484102,18.0676688564934,54.3799913,19.4441407,30.9525622794431,30.446950017607,2023.23411376556,2023.7397260274,8100000
43,18,0.5823245906032,54.2127553484102,18.0676688564934,53.0997614,16.2007745,31.0292746082102,30.446950017607,2023.23411376556,2023.81643835616,8100000
