node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,32.62377998931,45.9258177518079,8.92181582545273,44.0913623136133,5.45395682275828,32.62377998931,0,1975.0147396308,2007.63851962011,9090000
23,25,16.91549904303,45.9258177518079,8.92181582545273,47.7966144798025,8.94320250940674,16.91549904303,0,1975.0147396308,1991.93023867383,9090000
24,1,9.090448947588,44.0913623136133,5.45395682275828,43.6108535,3.8761323,41.714228936898,32.62377998931,2007.63851962011,2016.7289685677,9090000
24,2,7.614594335693,44.0913623136133,5.45395682275828,43.5939088,4.4689834,40.238374325003,32.62377998931,2007.63851962011,2015.2531139558,9090000
25,26,17.85083834956,47.7966144798025,8.94320250940674,44.4686159321409,7.97402023755745,34.76633739259,16.91549904303,1991.93023867383,2009.78107702339,9090000
25,27,8.191714652351,47.7966144798025,8.94320250940674,45.5358188564433,7.1336216397878,25.107213695381,16.91549904303,1991.93023867383,2000.12195332618,9090000
26,3,6.781764506669,44.4686159321409,7.97402023755745,45.5811459,4.631063,41.548101899259,34.76633739259,2009.78107702339,2016.56284153006,9090000
26,4,6.806354670604,44.4686159321409,7.97402023755745,45.644571,5.010241,41.572692063194,34.76633739259,2009.78107702339,2016.58743169399,9090000
27,22,6.516402838206,45.5358188564433,7.1336216397878,41.3154689,2.0130559,31.623616533587,25.107213695381,2000.12195332618,2006.63835616438,9090000
27,28,5.790878166224,45.5358188564433,7.1336216397878,45.8020518062129,4.75462125587679,30.898091861605,25.107213695381,2000.12195332618,2005.9128314924,9090000
28,5,9.813195904858,45.8020518062129,4.75462125587679,45.7351456,4.6108043,40.711287766463,30.898091861605,2005.9128314924,2015.72602739726,9090000
28,29,7.134810771843,45.8020518062129,4.75462125587679,50.951699136135,11.8141200538677,38.032902633448,30.898091861605,2005.9128314924,2013.04764226425,9090000
29,30,0.8988202760543,50.951699136135,11.8141200538677,51.2649202748042,13.3386338334717,38.9317229095023,38.032902633448,2013.04764226425,2013.9464625403,9090000
29,42,0.5503585912757,50.951699136135,11.8141200538677,50.6040490178426,12.6093327089144,38.5832612247237,38.032902633448,2013.04764226425,2013.59800085552,9090000
30,31,2.201588263959,51.2649202748042,13.3386338334717,52.3699360393108,14.5291081776547,41.1333111734613,38.9317229095023,2013.9464625403,2016.14805080426,9090000
30,35,0.1610224332558,51.2649202748042,13.3386338334717,51.1640021545471,12.7707389437516,39.0927453427581,38.9317229095023,2013.9464625403,2014.10748497356,9090000
