node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,38.94532645734,44.9953436072583,4.24951947214878,43.5939088,4.4689834,38.94532645734,0,1976.38168419459,2015.32701065193,44685000
23,24,13.11902667931,44.9953436072583,4.24951947214878,41.8797098422456,-0.974400215002829,13.11902667931,0,1976.38168419459,1989.5007108739,44685000
24,1,27.19367606279,41.8797098422456,-0.974400215002829,43.6108535,3.8761323,40.3127027421,13.11902667931,1989.5007108739,2016.69438693669,44685000
24,25,0.5830556705488,41.8797098422456,-0.974400215002829,42.6217292150894,0.811028217377894,13.7020823498588,13.11902667931,1989.5007108739,1990.08376654445,44685000
25,27,6.351251805554,42.6217292150894,0.811028217377894,44.3495834283145,5.24947042171178,20.0533341554128,13.7020823498588,1990.08376654445,1996.43501835,44685000
25,26,18.55052515171,42.6217292150894,0.811028217377894,45.1720774363469,4.39688008394075,32.2526075015688,13.7020823498588,1990.08376654445,2008.63429169616,44685000
26,2,7.953139997831,45.1720774363469,4.39688008394075,45.644571,5.010241,40.2057474993998,32.2526075015688,2008.63429169616,2016.58743169399,44685000
26,3,7.928549833896,45.1720774363469,4.39688008394075,45.5811459,4.631063,40.1811573354648,32.2526075015688,2008.63429169616,2016.56284153005,44685000
27,4,10.20333781438,44.3495834283145,5.24947042171178,41.3154689,2.0130559,30.2566719697928,20.0533341554128,1996.43501835,2006.63835616438,44685000
27,28,10.08124808839,44.3495834283145,5.24947042171178,48.5035132744374,10.2555879445788,30.1345822438028,20.0533341554128,1996.43501835,2006.51626643839,44685000
28,5,9.209760958869,48.5035132744374,10.2555879445788,45.7351456,4.6108043,39.3443432026718,30.1345822438028,2006.51626643839,2015.72602739726,44685000
28,29,2.845978729786,48.5035132744374,10.2555879445788,49.1545694203568,11.9176140845749,32.9805609735888,30.1345822438028,2006.51626643839,2009.36224516818,44685000
29,41,8.72501754148,49.1545694203568,11.9176140845749,50.7763803602442,19.4021400180041,41.7055785150688,32.9805609735888,2009.36224516818,2018.08726270966,44685000
29,30,2.358771628708,49.1545694203568,11.9176140845749,50.5464514226926,11.399672651256,35.3393326022968,32.9805609735888,2009.36224516818,2011.72101679689,44685000
30,40,1.857407705519,50.5464514226926,11.399672651256,51.4211003578989,11.5019900504473,37.1967403078158,35.3393326022968,2011.72101679689,2013.5784245024,44685000
30,31,1.28393376601,50.5464514226926,11.399672651256,51.3992509914405,12.5968693328391,36.6232663683068,35.3393326022968,2011.72101679689,2013.0049505629,44685000
31,32,0.1415573724986,51.3992509914405,12.5968693328391,51.2634482084981,12.6787469316021,36.7648237408054,36.6232663683068,2013.0049505629,2013.14650793539,44685000
31,37,5.968759921444,51.3992509914405,12.5968693328391,53.8094040869837,18.5970256037571,42.5920262897508,36.6232663683068,2013.0049505629,2018.97371048434,44685000
32,36,0.7189794479691,51.2634482084981,12.6787469316021,51.4968146583793,12.5153639481404,37.4838031887745,36.7648237408054,2013.14650793539,2013.86548738336,44685000
32,33,0.9874741883468,51.2634482084981,12.6787469316021,51.7840446781251,13.6408029220819,37.7522979291522,36.7648237408054,2013.14650793539,2014.13398212374,44685000
33,6,3.453458715013,51.7840446781251,13.6408029220819,52.5200066,13.404954,41.2057566441652,37.7522979291522,2014.13398212374,2017.58744083875,44685000
33,34,1.795222920675,51.7840446781251,13.6408029220819,51.5606334893359,12.1375456013283,39.5475208498272,37.7522979291522,2014.13398212374,2015.92920504442,44685000
34,35,0.4029169397049,51.5606334893359,12.1375456013283,51.1444478912857,11.5602815402336,39.9504377895321,39.5475208498272,2015.92920504442,2016.33212198412,44685000
34,7,0.5757343279298,51.5606334893359,12.1375456013283,51.165691,10.451526,40.123255177757,39.5475208498272,2015.92920504442,2016.50493937235,44685000
35,9,0.1825779508019,51.1444478912857,11.5602815402336,51.4953567,11.9662371,40.133015740334,39.9504377895321,2016.33212198412,2016.51469993492,44685000
35,8,0.807565112265,51.1444478912857,11.5602815402336,51.3396955,12.3730747,40.7580029017971,39.9504377895321,2016.33212198412,2017.13968709639,44685000
36,10,2.258894486376,51.4968146583793,12.5153639481404,51.3396955,12.3730747,39.7426976751505,37.4838031887745,2013.86548738336,2016.12438186974,44685000
36,11,5.061320673358,51.4968146583793,12.5153639481404,51.3396955,12.3730747,42.5451238621325,37.4838031887745,2013.86548738336,2018.92680805672,44685000
37,15,4.716700474565,53.8094040869837,18.5970256037571,53.0997614,16.2007745,47.3087267643158,42.5920262897508,2018.97371048434,2023.6904109589,44685000
37,38,2.134126291548,53.8094040869837,18.5970256037571,54.0717435973769,19.0242423781028,44.7261525812988,42.5920262897508,2018.97371048434,2021.10783677589,44685000
38,14,2.63188925151,54.0717435973769,19.0242423781028,54.3799913,19.4441407,47.3580418328088,44.7261525812988,2021.10783677589,2023.7397260274,44685000
38,39,1.010295850017,54.0717435973769,19.0242423781028,53.7409599496826,17.8530520471063,45.7364484313158,44.7261525812988,2021.10783677589,2022.1181326259,44685000
39,13,1.69830573026,53.7409599496826,17.8530520471063,53.0997614,16.2007745,47.4347541615758,45.7364484313158,2022.1181326259,2023.81643835616,44685000
39,12,1.725702990534,53.7409599496826,17.8530520471063,54.3799913,19.4441407,47.4621514218498,45.7364484313158,2022.1181326259,2023.84383561644,44685000
40,16,2.073630292117,51.4211003578989,11.5019900504473,52.5200066,13.404954,39.2703705999328,37.1967403078158,2013.5784245024,2015.65205479452,44685000
40,17,3.153815934755,51.4211003578989,11.5019900504473,51.165691,10.451526,40.3505562425708,37.1967403078158,2013.5784245024,2016.73224043716,44685000
41,18,5.474381125959,50.7763803602442,19.4021400180041,50.70669,22.41078,47.1799596410278,41.7055785150688,2018.08726270966,2023.56164383562,44685000
41,42,2.497895275486,50.7763803602442,19.4021400180041,50.329774709672,18.1834043839676,44.2034737905548,41.7055785150688,2018.08726270966,2020.58515798514,44685000
42,19,2.965526946363,50.329774709672,18.1834043839676,50.1218007,19.0200022,47.1690007369178,44.2034737905548,2020.58515798514,2023.55068493151,44685000
42,43,2.189847244197,50.329774709672,18.1834043839676,52.3928081575209,22.0962017108976,46.3933210347518,44.2034737905548,2020.58515798514,2022.77500522934,44685000
43,21,0.8496523049061,52.3928081575209,22.0962017108976,51.976466,21.215337,47.2429733396579,46.3933210347518,2022.77500522934,2023.62465753425,44685000
43,20,1.043165166467,52.3928081575209,22.0962017108976,52.2296756,21.0122287,47.4364862012188,46.3933210347518,2022.77500522934,2023.81817039581,44685000
