node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.05664466894,42.5758673672524,2.15930486768071,43.6596537738331,1.73912892804075,14.05664466894,0,1985.17131614872,1999.22796081766,19350000
23,43,23.38834983301,42.5758673672524,2.15930486768071,44.1428417277954,3.74556663551062,23.38834983301,0,1985.17131614872,2008.55966598173,19350000
24,1,7.410395346719,43.6596537738331,1.73912892804075,41.3154689,2.0130559,21.467040015659,14.05664466894,1999.22796081766,2006.63835616438,19350000
24,25,5.537813394214,43.6596537738331,1.73912892804075,46.7924273946372,7.62574842343098,19.594458063154,14.05664466894,1999.22796081766,2004.76577421188,19350000
25,26,3.870716039061,46.7924273946372,7.62574842343098,49.8288334145993,12.3305870843604,23.465174102215,19.594458063154,2004.76577421188,2008.63649025094,19350000
25,42,2.352276675074,46.7924273946372,7.62574842343098,46.2050298396983,4.72456954282348,21.946734738228,19.594458063154,2004.76577421188,2007.11805088695,19350000
26,18,7.089537146321,49.8288334145993,12.3305870843604,45.7351456,4.6108043,30.554711248536,23.465174102215,2008.63649025094,2015.72602739726,19350000
26,27,2.69765468339,49.8288334145993,12.3305870843604,50.8740852399557,12.0923698968404,26.162828785605,23.465174102215,2008.63649025094,2011.33414493433,19350000
27,28,6.9212791769,50.8740852399557,12.0923698968404,49.664477825479,16.5831711504784,33.084107962505,26.162828785605,2011.33414493433,2018.25542411123,19350000
27,31,0.5775122859622,50.8740852399557,12.0923698968404,51.1372470231495,12.6316574744356,26.7403410715672,26.162828785605,2011.33414493433,2011.91165722029,19350000
28,5,5.306219724387,49.664477825479,16.5831711504784,50.70669,22.41078,38.390327686892,33.084107962505,2018.25542411123,2023.56164383562,19350000
28,29,4.197569410442,49.664477825479,16.5831711504784,50.2799114361644,18.0273323512619,37.281677372947,33.084107962505,2018.25542411123,2022.45299352167,19350000
29,4,1.097691409835,50.2799114361644,18.0273323512619,50.1218007,19.0200022,38.379368782782,37.281677372947,2022.45299352167,2023.55068493151,19350000
29,30,0.4215119458914,50.2799114361644,18.0273323512619,51.1882897528194,19.9010991514899,37.7031893188384,37.281677372947,2022.45299352167,2022.87450546756,19350000
30,2,0.8878911337032,51.1882897528194,19.9010991514899,52.2296756,21.0122287,38.5910804525416,37.7031893188384,2022.87450546756,2023.76239660127,19350000
30,3,0.7501520666837,51.1882897528194,19.9010991514899,51.976466,21.215337,38.4533413855221,37.7031893188384,2022.87450546756,2023.62465753425,19350000
31,32,0.0273189682639,51.1372470231495,12.6316574744356,50.9615432948919,12.420714095168,26.7676600398311,26.7403410715672,2011.91165722029,2011.93897618856,19350000
31,41,3.360634660259,51.1372470231495,12.6316574744356,50.8121953329373,10.737936651972,30.1009757318262,26.7403410715672,2011.91165722029,2015.27229188055,19350000
32,33,1.589529805932,50.9615432948919,12.420714095168,51.4220888472808,13.1381906331365,28.3571898457631,26.7676600398311,2011.93897618856,2013.52850599449,19350000
32,39,1.340052589962,50.9615432948919,12.420714095168,51.4408009876093,13.3278399954975,28.1077126297931,26.7676600398311,2011.93897618856,2013.27902877852,19350000
33,36,5.245875415742,51.4220888472808,13.1381906331365,54.5127882879638,16.1372922039968,33.6030652615051,28.3571898457631,2013.52850599449,2018.77438141023,19350000
33,34,2.496479589938,51.4220888472808,13.1381906331365,51.0001272971119,10.9865895635735,30.8536694357011,28.3571898457631,2013.52850599449,2016.02498558443,19350000
34,35,0.2740669568809,51.0001272971119,10.9865895635735,51.3876402678695,11.3813960413114,31.127736392582,30.8536694357011,2016.02498558443,2016.29905254131,19350000
34,8,1.248661597858,51.0001272971119,10.9865895635735,51.3396955,12.3730747,32.1023310335591,30.8536694357011,2016.02498558443,2017.27364718228,19350000
35,6,0.2951278083584,51.3876402678695,11.3813960413114,51.165691,10.451526,31.4228642009404,31.127736392582,2016.29905254131,2016.59418034966,19350000
35,7,0.1471515556761,51.3876402678695,11.3813960413114,51.4953567,11.9662371,31.2748879482581,31.127736392582,2016.29905254131,2016.44620409698,19350000
36,37,3.218824374035,54.5127882879638,16.1372922039968,54.0728649937174,16.5191218732041,36.8218896355401,33.6030652615051,2018.77438141023,2021.99320578426,19350000
36,9,4.916029548674,54.5127882879638,16.1372922039968,53.0997614,16.2007745,38.5190948101791,33.6030652615051,2018.77438141023,2023.6904109589,19350000
37,38,0.9930462608682,54.0728649937174,16.5191218732041,54.3756283424979,18.1695253946728,37.8149358964083,36.8218896355401,2021.99320578426,2022.98625204513,19350000
37,12,1.8232325719,54.0728649937174,16.5191218732041,53.0997614,16.2007745,38.6451222074401,36.8218896355401,2021.99320578426,2023.81643835616,19350000
38,11,0.7534739822646,54.3756283424979,18.1695253946728,54.3799913,19.4441407,38.5684098786729,37.8149358964083,2022.98625204513,2023.7397260274,19350000
38,10,0.8575835713058,54.3756283424979,18.1695253946728,54.3799913,19.4441407,38.6725194677141,37.8149358964083,2022.98625204513,2023.84383561644,19350000
39,40,0.4508226744432,51.4408009876093,13.3278399954975,51.0565825713939,12.746375018885,28.5585353042363,28.1077126297931,2013.27902877852,2013.72985145296,19350000
39,15,4.114717971043,51.4408009876093,13.3278399954975,52.5200066,13.404954,32.2224306008361,28.1077126297931,2013.27902877852,2017.39374674956,19350000
40,14,1.92220334156,51.0565825713939,12.746375018885,52.5200066,13.404954,30.4807386457963,28.5585353042363,2013.72985145296,2015.65205479452,19350000
40,13,2.741840010528,51.0565825713939,12.746375018885,51.3396955,12.3730747,31.3003753147643,28.5585353042363,2013.72985145296,2016.47169146349,19350000
41,17,1.459948556608,50.8121953329373,10.737936651972,51.165691,10.451526,31.5609242884342,30.1009757318262,2015.27229188055,2016.73224043716,19350000
41,16,3.372906008245,50.8121953329373,10.737936651972,51.3396955,12.3730747,33.4738817400712,30.1009757318262,2015.27229188055,2018.6451978888,19350000
42,19,9.444790643103,46.2050298396983,4.72456954282348,45.5811459,4.631063,31.391525381331,21.946734738228,2007.11805088695,2016.56284153006,19350000
42,20,9.469380807037,46.2050298396983,4.72456954282348,45.644571,5.010241,31.416115545265,21.946734738228,2007.11805088695,2016.58743169399,19350000
43,22,8.200567766869,44.1428417277954,3.74556663551062,43.6108535,3.8761323,31.588917599879,23.38834983301,2008.55966598173,2016.7602337486,19350000
43,21,6.918451264748,44.1428417277954,3.74556663551062,43.5939088,4.4689834,30.306801097758,23.38834983301,2008.55966598173,2015.47811724648,19350000
