node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,33.02456231499,45.5486856311532,6.38504623164723,43.5939088,4.4689834,33.02456231499,0,1982.80342599122,2015.82798830621,34560000
23,24,13.06534051562,45.5486856311532,6.38504623164723,46.8416856306809,7.13552008367038,13.06534051562,0,1982.80342599122,1995.86876650684,34560000
24,21,10.76958965754,46.8416856306809,7.13552008367038,41.3154689,2.0130559,23.83493017316,13.06534051562,1995.86876650684,2006.63835616438,34560000
24,25,1.097437882153,46.8416856306809,7.13552008367038,46.7410672009239,6.45987680145273,14.162778397773,13.06534051562,1995.86876650684,1996.966204389,34560000
25,1,19.19846799956,46.7410672009239,6.45987680145273,43.6108535,3.8761323,33.361246397333,14.162778397773,1996.966204389,2016.16467238856,34560000
25,26,8.399683560507,46.7410672009239,6.45987680145273,47.4339784091821,7.7396451941601,22.56246195828,14.162778397773,1996.966204389,2005.3658879495,34560000
26,27,1.026791810965,47.4339784091821,7.7396451941601,47.8600688626301,7.51549969622193,23.589253769245,22.56246195828,2005.3658879495,2006.39267976047,34560000
26,43,3.451731929045,47.4339784091821,7.7396451941601,47.7787108894592,7.95288278013939,26.014193887325,22.56246195828,2005.3658879495,2008.81761987855,34560000
27,29,3.943964716276,47.8600688626301,7.51549969622193,49.771549294063,11.4406025761793,27.533218485521,23.589253769245,2006.39267976047,2010.33664447675,34560000
27,28,4.463714619454,47.8600688626301,7.51549969622193,47.3269790648727,5.59851889869612,28.052968388699,23.589253769245,2006.39267976047,2010.85639437992,34560000
28,2,4.869633017337,47.3269790648727,5.59851889869612,45.7351456,4.6108043,32.922601406036,28.052968388699,2010.85639437992,2015.72602739726,34560000
28,3,5.519586043048,47.3269790648727,5.59851889869612,51.165691,10.451526,33.572554431747,28.052968388699,2010.85639437992,2016.37598042297,34560000
29,30,1.818057060435,49.771549294063,11.4406025761793,52.2388889189197,12.6393483930561,29.351275545956,27.533218485521,2010.33664447675,2012.15470153718,34560000
29,40,11.3716933317,49.771549294063,11.4406025761793,51.6570070416702,20.6670046974503,38.904911817221,27.533218485521,2010.33664447675,2021.70833780845,34560000
30,31,0.3786425653674,52.2388889189197,12.6393483930561,52.3252815575731,12.9055334360852,29.7299181113234,29.351275545956,2012.15470153718,2012.53334410255,34560000
30,39,1.167363990072,52.2388889189197,12.6393483930561,51.9352234676162,11.9502379531192,30.518639536028,29.351275545956,2012.15470153718,2013.32206552725,34560000
31,32,2.016395243617,52.3252815575731,12.9055334360852,51.1797020092,11.6283895520709,31.7463133549404,29.7299181113234,2012.53334410255,2014.54973934616,34560000
31,36,7.855420846071,52.3252815575731,12.9055334360852,53.24704307969,16.1071875104922,37.5853389573944,29.7299181113234,2012.53334410255,2020.38876494862,34560000
32,33,0.9713191893987,51.1797020092,11.6283895520709,51.2631387727836,12.2786469018723,32.7176325443391,31.7463133549404,2014.54973934616,2015.52105853556,34560000
32,8,1.102315448356,51.1797020092,11.6283895520709,52.5200066,13.404954,32.8486288032964,31.7463133549404,2014.54973934616,2015.65205479452,34560000
33,34,1.151031821977,51.2631387727836,12.2786469018723,51.4226067037827,11.7651184251563,33.8686643663161,32.7176325443391,2015.52105853556,2016.67209035754,34560000
33,35,1.524256373069,51.2631387727836,12.2786469018723,52.1213859892364,13.000136497257,34.2418889174081,32.7176325443391,2015.52105853556,2017.04531490863,34560000
34,5,0.1883780734409,51.4226067037827,11.7651184251563,51.4953567,11.9662371,34.057042439757,33.8686643663161,2016.67209035754,2016.86046843098,34560000
34,4,1.29100523365,51.4226067037827,11.7651184251563,51.3396955,12.3730747,35.1596695999661,33.8686643663161,2016.67209035754,2017.96309559119,34560000
35,6,0.404630979999,52.1213859892364,13.000136497257,52.5200066,13.404954,34.6465198974071,34.2418889174081,2017.04531490863,2017.44994588863,34560000
35,7,0.9611462676118,52.1213859892364,13.000136497257,51.3396955,12.3730747,35.2030351850199,34.2418889174081,2017.04531490863,2018.00646117624,34560000
36,12,3.301646010286,53.24704307969,16.1071875104922,53.0997614,16.2007745,40.8869849676804,37.5853389573944,2020.38876494862,2023.6904109589,34560000
36,37,2.089275651339,53.24704307969,16.1071875104922,53.4364584886559,17.5974855189968,39.6746146087334,37.5853389573944,2020.38876494862,2022.47804059996,34560000
37,9,1.338397756207,53.4364584886559,17.5974855189968,53.0997614,16.2007745,41.0130123649404,39.6746146087334,2022.47804059996,2023.81643835616,34560000
37,38,0.2811904060696,53.4364584886559,17.5974855189968,54.0227999575093,18.9072940072703,39.955805014803,39.6746146087334,2022.47804059996,2022.75923100603,34560000
38,10,0.9804950213703,54.0227999575093,18.9072940072703,54.3799913,19.4441407,40.9363000361733,39.955805014803,2022.75923100603,2023.7397260274,34560000
38,11,1.084604610411,54.0227999575093,18.9072940072703,54.3799913,19.4441407,41.040409625214,39.955805014803,2022.75923100603,2023.84383561644,34560000
39,14,3.410174909907,51.9352234676162,11.9502379531192,51.165691,10.451526,33.928814445935,30.518639536028,2013.32206552725,2016.73224043716,34560000
39,13,3.335917374656,51.9352234676162,11.9502379531192,51.3396955,12.3730747,33.854556910684,30.518639536028,2013.32206552725,2016.65798290191,34560000
40,18,1.916319725805,51.6570070416702,20.6670046974503,51.976466,21.215337,40.821231543026,38.904911817221,2021.70833780845,2023.62465753425,34560000
40,41,0.4095002525208,51.6570070416702,20.6670046974503,51.4925093023314,20.4858651412446,39.3144120697418,38.904911817221,2021.70833780845,2022.11783806097,34560000
41,17,1.655073379606,51.4925093023314,20.4858651412446,52.2296756,21.0122287,40.9694854493478,39.3144120697418,2022.11783806097,2023.77291144057,34560000
41,42,0.01248602090406,51.4925093023314,20.4858651412446,51.4394021535385,20.4126062203135,39.3268980906459,39.3144120697418,2022.11783806097,2022.13032408187,34560000
42,16,1.43131975375,51.4394021535385,20.4126062203135,50.70669,22.41078,40.7582178443959,39.3268980906459,2022.13032408187,2023.56164383562,34560000
42,15,1.42036084964,51.4394021535385,20.4126062203135,50.1218007,19.0200022,40.7472589402859,39.3268980906459,2022.13032408187,2023.55068493151,34560000
43,20,7.745221651505,47.7787108894592,7.95288278013939,45.5811459,4.631063,33.75941553883,26.014193887325,2008.81761987855,2016.56284153005,34560000
43,19,7.76981181544,47.7787108894592,7.95288278013939,45.644571,5.010241,33.784005702765,26.014193887325,2008.81761987855,2016.58743169399,34560000
