node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,6.198677690073,43.313554083003,2.25208960713282,44.7525261582977,7.27835549800779,6.198677690073,0,1995.21280581514,2001.41148350521,15480000
23,24,13.9163770454,43.313554083003,2.25208960713282,42.0462856711806,4.76533780276668,13.9163770454,0,1995.21280581514,2009.12918286054,15480000
24,1,7.182935056645,42.0462856711806,4.76533780276668,43.6108535,3.8761323,21.099312102045,13.9163770454,2009.12918286054,2016.31211791719,15480000
24,2,6.758533470951,42.0462856711806,4.76533780276668,43.5939088,4.4689834,20.674910516351,13.9163770454,2009.12918286054,2015.88771633149,15480000
25,22,5.22687265917,44.7525261582977,7.27835549800779,41.3154689,2.0130559,11.425550349243,6.198677690073,2001.41148350521,2006.63835616438,15480000
25,26,7.118391325518,44.7525261582977,7.27835549800779,46.5629972691557,6.6747386586273,13.317069015591,6.198677690073,2001.41148350521,2008.52987483073,15480000
26,27,0.4842016445564,46.5629972691557,6.6747386586273,46.850574298577,6.98848927679865,13.8012706601474,13.317069015591,2008.52987483073,2009.01407647529,15480000
26,43,4.754076937205,46.5629972691557,6.6747386586273,45.9874864042727,4.5453065299004,18.071145952796,13.317069015591,2008.52987483073,2013.28395176794,15480000
27,19,6.711950921972,46.850574298577,6.98848927679865,45.7351456,4.6108043,20.5132215821194,13.8012706601474,2009.01407647529,2015.72602739726,15480000
27,28,1.346375961579,46.850574298577,6.98848927679865,48.5796583241223,8.91394473314901,15.1476466217264,13.8012706601474,2009.01407647529,2010.36045243687,15480000
28,29,4.675748529891,48.5796583241223,8.91394473314901,50.2937631814524,11.0254251279297,19.8233951516174,15.1476466217264,2010.36045243687,2015.03620096676,15480000
28,31,2.034705067413,48.5796583241223,8.91394473314901,50.8126102265316,10.1656734587822,17.1823516891394,15.1476466217264,2010.36045243687,2012.39515750428,15480000
29,5,1.144931255469,50.2937631814524,11.0254251279297,51.4953567,11.9662371,20.9683264070864,19.8233951516174,2015.03620096676,2016.18113222223,15480000
29,30,1.08231994003,50.2937631814524,11.0254251279297,51.6861621908556,12.025020557649,20.9057150916474,19.8233951516174,2015.03620096676,2016.11852090679,15480000
30,3,1.500246952955,51.6861621908556,12.025020557649,51.3396955,12.3730747,22.4059620446024,20.9057150916474,2016.11852090679,2017.61876785974,15480000
30,4,0.274615797977,51.6861621908556,12.025020557649,51.165691,10.451526,21.1803308896244,20.9057150916474,2016.11852090679,2016.39313670477,15480000
31,6,4.337082932878,50.8126102265316,10.1656734587822,51.165691,10.451526,21.5194346220174,17.1823516891394,2012.39515750428,2016.73224043716,15480000
31,32,0.5844101209883,50.8126102265316,10.1656734587822,51.1858226125502,11.9295903117511,17.7667618101277,17.1823516891394,2012.39515750428,2012.97956762527,15480000
32,7,2.672487169252,51.1858226125502,11.9295903117511,52.5200066,13.404954,20.4392489793797,17.7667618101277,2012.97956762527,2015.65205479452,15480000
32,33,2.108328606503,51.1858226125502,11.9295903117511,51.8284237018549,12.793153040217,19.8750904166307,17.7667618101277,2012.97956762527,2015.08789623177,15480000
33,34,0.7114964851241,51.8284237018549,12.793153040217,51.7969480363251,13.2351796953481,20.5865869017548,19.8750904166307,2015.08789623177,2015.7993927169,15480000
33,36,2.825374376369,51.8284237018549,12.793153040217,53.9993446716072,17.0960071616348,22.7004647929997,19.8750904166307,2015.08789623177,2017.91327060814,15480000
34,35,0.7629142597888,51.7969480363251,13.2351796953481,51.3190978601036,12.6267284737016,21.3495011615436,20.5865869017548,2015.7993927169,2016.56230697669,15480000
34,8,1.920797884029,51.7969480363251,13.2351796953481,52.5200066,13.404954,22.5073847857838,20.5865869017548,2015.7993927169,2017.72019060093,15480000
35,9,0.2830646346877,51.3190978601036,12.6267284737016,51.3396955,12.3730747,21.6325657962313,21.3495011615436,2016.56230697669,2016.84537161137,15480000
35,10,1.483878648142,51.3190978601036,12.6267284737016,51.3396955,12.3730747,22.8333798096856,21.3495011615436,2016.56230697669,2018.04618562483,15480000
36,37,1.398043045771,53.9993446716072,17.0960071616348,52.8914825369639,17.6379776299758,24.0985078387707,22.7004647929997,2017.91327060814,2019.31131365391,15480000
36,18,5.826455419256,53.9993446716072,17.0960071616348,54.3799913,19.4441407,28.5269202122557,22.7004647929997,2017.91327060814,2023.7397260274,15480000
