node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.58454325686,44.4628392212754,5.44181755796874,42.5393772505691,3.63461166063025,7.58454325686,0,1995.92973382238,2003.51427707924,41940000
23,41,0.9905604237714,44.4628392212754,5.44181755796874,45.2164039197913,5.98522481322805,0.9905604237714,0,1995.92973382238,1996.92029424615,41940000
24,1,3.124079085145,42.5393772505691,3.63461166063025,41.3154689,2.0130559,10.708622342005,7.58454325686,2003.51427707924,2006.63835616439,41940000
24,25,7.351850418252,42.5393772505691,3.63461166063025,47.7646691205308,8.23951087479822,14.936393675112,7.58454325686,2003.51427707924,2010.86612749749,41940000
25,2,4.859899899769,47.7646691205308,8.23951087479822,45.7351456,4.6108043,19.796293574881,14.936393675112,2010.86612749749,2015.72602739726,41940000
25,26,3.597340795039,47.7646691205308,8.23951087479822,51.2593640562436,11.9545541171886,18.533734470151,14.936393675112,2010.86612749749,2014.46346829253,41940000
26,32,0.1204477643047,51.2593640562436,11.9545541171886,50.8532960671713,11.8898026399613,18.6541822344557,18.533734470151,2014.46346829253,2014.58391605684,41940000
26,27,0.0743865368854,51.2593640562436,11.9545541171886,51.2414615603119,12.0703603416486,18.6081210070364,18.533734470151,2014.46346829253,2014.53785482942,41940000
27,28,0.4616818595001,51.2414615603119,12.0703603416486,51.7081216644533,13.2207944692657,19.0698028665365,18.6081210070364,2014.53785482942,2014.99953668892,41940000
27,3,1.536189355059,51.2414615603119,12.0703603416486,51.3396955,12.3730747,20.1443103620954,18.6081210070364,2014.53785482942,2016.07404418448,41940000
28,8,0.6525181056048,51.7081216644533,13.2207944692657,52.5200066,13.404954,19.7223209721413,19.0698028665365,2014.99953668892,2015.65205479452,41940000
28,29,0.7091475380948,51.7081216644533,13.2207944692657,51.5150420012323,12.6501923832404,19.7789504046313,19.0698028665365,2014.99953668892,2015.70868422701,41940000
29,31,1.148825016909,51.5150420012323,12.6501923832404,50.6790547275831,13.3882343057265,20.9277754215403,19.7789504046313,2015.70868422701,2016.85750924392,41940000
29,30,0.1105334118295,51.5150420012323,12.6501923832404,51.8038579761793,12.6318262295912,19.8894838164608,19.7789504046313,2015.70868422701,2015.81921763884,41940000
30,5,0.7293019307872,51.8038579761793,12.6318262295912,51.165691,10.451526,20.618785747248,19.8894838164608,2015.81921763884,2016.54851956963,41940000
30,4,0.5315381045673,51.8038579761793,12.6318262295912,51.4953567,11.9662371,20.4210219210281,19.8894838164608,2015.81921763884,2016.35075574341,41940000
31,6,6.832901714985,50.6790547275831,13.3882343057265,53.0997614,16.2007745,27.7606771365253,20.9277754215403,2016.85750924392,2023.69041095891,41940000
31,7,0.7991626896349,50.6790547275831,13.3882343057265,51.3396955,12.3730747,21.7269381111752,20.9277754215403,2016.85750924392,2017.65667193356,41940000
32,9,2.148324380323,50.8532960671713,11.8898026399613,51.165691,10.451526,20.8025066147787,18.6541822344557,2014.58391605684,2016.73224043716,41940000
32,33,1.480216211656,50.8532960671713,11.8898026399613,51.575679893931,13.5507306809632,20.1343984461117,18.6541822344557,2014.58391605684,2016.06413226849,41940000
33,34,0.8899836600185,51.575679893931,13.5507306809632,51.8486670592152,13.0074218416862,21.0243821061302,20.1343984461117,2016.06413226849,2016.95411592851,41940000
33,35,3.127089372306,51.575679893931,13.5507306809632,53.1247896029839,18.8118015859017,23.2614878184177,20.1343984461117,2016.06413226849,2019.1912216408,41940000
34,10,0.5973072581796,51.8486670592152,13.0074218416862,52.5200066,13.404954,21.6216893643098,21.0243821061302,2016.95411592851,2017.55142318669,41940000
34,11,1.289125129133,51.8486670592152,13.0074218416862,51.3396955,12.3730747,22.3135072352632,21.0243821061302,2016.95411592851,2018.24324105764,41940000
35,36,1.409409512781,53.1247896029839,18.8118015859017,52.2135495514127,18.6560067679727,24.6708973311987,23.2614878184177,2019.1912216408,2020.60063115358,41940000
35,39,1.404451883349,53.1247896029839,18.8118015859017,54.8480019536716,19.9424935535374,24.6659397017667,23.2614878184177,2019.1912216408,2020.59567352415,41940000
36,37,0.08626965190101,52.2135495514127,18.6560067679727,51.708917040898,18.2134974278946,24.7571669830997,24.6708973311987,2020.60063115358,2020.68690080548,41940000
36,38,2.864643220005,52.2135495514127,18.6560067679727,52.3285049315931,21.7402597478765,27.5355405512037,24.6708973311987,2020.60063115358,2023.46527437358,41940000
37,13,2.874743030137,51.708917040898,18.2134974278946,50.70669,22.41078,27.6319100132367,24.7571669830997,2020.68690080548,2023.56164383562,41940000
37,12,2.863784126027,51.708917040898,18.2134974278946,50.1218007,19.0200022,27.6209511091267,24.7571669830997,2020.68690080548,2023.55068493151,41940000
38,15,0.159383160663,52.3285049315931,21.7402597478765,51.976466,21.215337,27.6949237118667,27.5355405512037,2023.46527437358,2023.62465753425,41940000
38,14,0.3446196900643,52.3285049315931,21.7402597478765,52.2296756,21.0122287,27.880160241268,27.5355405512037,2023.46527437358,2023.80989406365,41940000
39,40,1.135486691271,54.8480019536716,19.9424935535374,53.9745909057847,17.7785534799333,25.8014263930377,24.6659397017667,2020.59567352415,2021.73116021542,41940000
39,16,3.144052503251,54.8480019536716,19.9424935535374,54.3799913,19.4441407,27.8099922050177,24.6659397017667,2020.59567352415,2023.7397260274,41940000
40,17,2.11267540102,53.9745909057847,17.7785534799333,54.3799913,19.4441407,27.9141017940577,25.8014263930377,2021.73116021542,2023.84383561644,41940000
40,18,2.085278140746,53.9745909057847,17.7785534799333,53.0997614,16.2007745,27.8867045337837,25.8014263930377,2021.73116021542,2023.81643835616,41940000
41,42,12.55469200853,45.2164039197913,5.98522481322805,44.8417716275331,5.1156330396214,13.5452524323014,0.9905604237714,1996.92029424615,2009.47498625468,41940000
41,19,19.67970680098,45.2164039197913,5.98522481322805,43.6108535,3.8761323,20.6702672247514,0.9905604237714,1996.92029424615,2016.60000104713,41940000
42,43,0.3943390936669,44.8417716275331,5.1156330396214,44.8329505707413,4.45524502103586,13.9395915259683,13.5452524323014,2009.47498625468,2009.86932534835,41940000
42,20,6.002973614679,44.8417716275331,5.1156330396214,43.5939088,4.4689834,19.5482260469804,13.5452524323014,2009.47498625468,2015.47795986936,41940000
43,22,6.718106345637,44.8329505707413,4.45524502103586,45.644571,5.010241,20.6576978716053,13.9395915259683,2009.86932534835,2016.58743169399,41940000
