node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,34.57375566791,45.3595357858655,7.5891300774808,41.6716120156819,1.70382611835684,34.57375566791,0,1970.32006745296,2004.89382312087,13410000
23,25,21.83783627875,45.3595357858655,7.5891300774808,45.5479056065253,6.39600536172235,21.83783627875,0,1970.32006745296,1992.15790373171,13410000
24,1,10.94504856641,41.6716120156819,1.70382611835684,43.5939088,4.4689834,45.51880423432,34.57375566791,2004.89382312087,2015.83887168728,13410000
24,2,11.88361449349,41.6716120156819,1.70382611835684,43.6108535,3.8761323,46.4573701614,34.57375566791,2004.89382312087,2016.77743761436,13410000
25,3,14.48045243267,45.5479056065253,6.39600536172235,41.3154689,2.0130559,36.31828871142,21.83783627875,1992.15790373171,2006.63835616438,13410000
25,26,0.08698305197284,45.5479056065253,6.39600536172235,45.5094130577826,6.43159326624986,21.9248193307228,21.83783627875,1992.15790373171,1992.24488678369,13410000
26,28,3.992108637558,45.5094130577826,6.43159326624986,46.1068242901313,8.07382191816731,25.9169279682808,21.9248193307228,1992.24488678369,1996.23699542124,13410000
26,27,14.27642023374,45.5094130577826,6.43159326624986,46.2318822706614,5.82544402583659,36.2012395644628,21.9248193307228,1992.24488678369,2006.52130701743,13410000
27,5,10.04153451262,46.2318822706614,5.82544402583659,45.5811459,4.631063,46.2427740770828,36.2012395644628,2006.52130701743,2016.56284153005,13410000
27,4,10.06612467656,46.2318822706614,5.82544402583659,45.644571,5.010241,46.2673642410228,36.2012395644628,2006.52130701743,2016.58743169399,13410000
28,32,7.664708412945,46.1068242901313,8.07382191816731,49.9320955910083,10.5341889022693,33.5816363812258,25.9169279682808,1996.23699542124,2003.90170383419,13410000
28,29,19.2798416407,46.1068242901313,8.07382191816731,50.5479402328159,18.6072169478697,45.1967696089808,25.9169279682808,1996.23699542124,2015.51683706194,13410000
29,9,8.044806773678,50.5479402328159,18.6072169478697,50.70669,22.41078,53.2415763826588,45.1967696089808,2015.51683706194,2023.56164383562,13410000
