node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,17.10125243373,44.7195852996154,6.3817833815523,46.588532286257,6.89083473972692,17.10125243373,0,1982.9102095434,2000.01146197713,23490000
23,24,26.67250787352,44.7195852996154,6.3817833815523,44.4997841917233,4.99935068407274,26.67250787352,0,1982.9102095434,2009.58271741692,23490000
24,1,6.650582364995,44.4997841917233,4.99935068407274,43.6108535,3.8761323,33.323090238515,26.67250787352,2009.58271741692,2016.23329978191,23490000
24,2,5.978462086198,44.4997841917233,4.99935068407274,43.5939088,4.4689834,32.650969959718,26.67250787352,2009.58271741692,2015.56117950312,23490000
25,26,7.824810022132,46.588532286257,6.89083473972692,48.3030129083896,8.73953582979699,24.926062455862,17.10125243373,2000.01146197713,2007.83627199926,23490000
25,22,6.626894187253,46.588532286257,6.89083473972692,41.3154689,2.0130559,23.728146620983,17.10125243373,2000.01146197713,2006.63835616438,23490000
26,27,3.661501500688,48.3030129083896,8.73953582979699,45.5544841497949,4.49387970004842,28.58756395655,24.926062455862,2007.83627199926,2011.49777349995,23490000
26,29,4.330064055043,48.3030129083896,8.73953582979699,51.8901974667162,14.2675553942824,29.256126510905,24.926062455862,2007.83627199926,2012.1663360543,23490000
27,5,4.22825389731,45.5544841497949,4.49387970004842,45.7351456,4.6108043,32.81581785386,28.58756395655,2011.49777349995,2015.72602739726,23490000
27,28,1.881249315227,45.5544841497949,4.49387970004842,46.3152135914169,7.15280877037194,30.468813271777,28.58756395655,2011.49777349995,2013.37902281518,23490000
28,3,3.208408878812,46.3152135914169,7.15280877037194,45.644571,5.010241,33.677222150589,30.468813271777,2013.37902281518,2016.58743169399,23490000
28,4,3.183818714878,46.3152135914169,7.15280877037194,45.5811459,4.631063,33.652631986655,30.468813271777,2013.37902281518,2016.56284153005,23490000
29,30,1.14030845748,51.8901974667162,14.2675553942824,51.4429980847892,13.1682776405577,30.396434968385,29.256126510905,2012.1663360543,2013.30664451178,23490000
29,37,2.869229794875,51.8901974667162,14.2675553942824,52.2114190837249,18.1733753207381,32.12535630578,29.256126510905,2012.1663360543,2015.03556584918,23490000
30,34,0.4592691657164,51.4429980847892,13.1682776405577,51.6891365444763,13.3665932730229,30.8557041341014,30.396434968385,2013.30664451178,2013.7659136775,23490000
30,31,2.513678252012,51.4429980847892,13.1682776405577,51.7619590585484,12.5753785485764,32.910113220397,30.396434968385,2013.30664451178,2015.8203227638,23490000
31,6,1.203721930977,51.7619590585484,12.5753785485764,52.5200066,13.404954,34.113835151374,32.910113220397,2015.8203227638,2017.02404469477,23490000
31,32,0.03178675874868,51.7619590585484,12.5753785485764,51.6510850146917,12.3645257872544,32.9418999791457,32.910113220397,2015.8203227638,2015.85210952254,23490000
32,7,0.190073936962,51.6510850146917,12.3645257872544,51.3396955,12.3730747,33.1319739161077,32.9418999791457,2015.85210952254,2016.04218345951,23490000
32,33,0.4295511233773,51.6510850146917,12.3645257872544,51.2728922927487,11.2333326176552,33.371451102523,32.9418999791457,2015.85210952254,2016.28166064592,23490000
33,8,0.2869960764313,51.2728922927487,11.2333326176552,51.165691,10.451526,33.6584471789543,33.371451102523,2016.28166064592,2016.56865672235,23490000
33,9,2.418951426127,51.2728922927487,11.2333326176552,51.3396955,12.3730747,35.79040252865,33.371451102523,2016.28166064592,2018.70061207205,23490000
34,35,1.811098660958,51.6891365444763,13.3665932730229,52.3644186632822,13.1476717386919,32.6668027950594,30.8557041341014,2013.7659136775,2015.57701233846,23490000
34,10,2.966326759657,51.6891365444763,13.3665932730229,51.165691,10.451526,33.8220308937584,30.8557041341014,2013.7659136775,2016.73224043716,23490000
35,11,0.07504245606087,52.3644186632822,13.1476717386919,52.5200066,13.404954,32.7418452511203,32.6668027950594,2015.57701233846,2015.65205479452,23490000
35,36,1.138833278024,52.3644186632822,13.1476717386919,51.5758023459036,12.2902158061731,33.8056360730834,32.6668027950594,2015.57701233846,2016.71584561648,23490000
36,12,0.3040068115953,51.5758023459036,12.2902158061731,51.3396955,12.3730747,34.1096428846787,33.8056360730834,2016.71584561648,2017.01985242808,23490000
36,13,0.1821118666602,51.5758023459036,12.2902158061731,51.4953567,11.9662371,33.9877479397436,33.8056360730834,2016.71584561648,2016.89795748314,23490000
37,38,5.862871867355,52.2114190837249,18.1733753207381,53.8539550018833,17.4446557958365,37.988228173135,32.12535630578,2015.03556584918,2020.89843771653,23490000
37,41,2.901390960631,52.2114190837249,18.1733753207381,52.5129734895532,20.8211498118516,35.026747266411,32.12535630578,2015.03556584918,2017.93695680981,23490000
38,39,2.587264324816,53.8539550018833,17.4446557958365,54.5693518382521,19.5135842916569,40.575492497951,37.988228173135,2020.89843771653,2023.48570204135,23490000
38,40,1.121576868779,53.8539550018833,17.4446557958365,53.1645586516924,15.1456382717169,39.109805041914,37.988228173135,2020.89843771653,2022.02001458531,23490000
39,15,0.3581335750883,54.5693518382521,19.5135842916569,54.3799913,19.4441407,40.9336260730393,40.575492497951,2023.48570204135,2023.84383561644,23490000
39,14,0.2540239860471,54.5693518382521,19.5135842916569,54.3799913,19.4441407,40.8295164839981,40.575492497951,2023.48570204135,2023.7397260274,23490000
40,16,1.670396373591,53.1645586516924,15.1456382717169,53.0997614,16.2007745,40.780201415505,39.109805041914,2022.02001458531,2023.6904109589,23490000
40,17,1.796423770851,53.1645586516924,15.1456382717169,53.0997614,16.2007745,40.906228812765,39.109805041914,2022.02001458531,2023.81643835616,23490000
41,42,5.246490421592,52.5129734895532,20.8211498118516,52.1384165752169,20.6239405862138,40.273237688003,35.026747266411,2017.93695680981,2023.1834472314,23490000
41,43,1.926380990259,52.5129734895532,20.8211498118516,52.0699164122613,22.9747010092956,36.95312825667,35.026747266411,2017.93695680981,2019.86333780007,23490000
42,19,0.5985649666986,52.1384165752169,20.6239405862138,52.2296756,21.0122287,40.8718026547016,40.273237688003,2023.1834472314,2023.7820121981,23490000
42,18,0.4412103028441,52.1384165752169,20.6239405862138,51.976466,21.215337,40.7144479908471,40.273237688003,2023.1834472314,2023.62465753425,23490000
43,20,3.698306035547,52.0699164122613,22.9747010092956,50.70669,22.41078,40.651434292217,36.95312825667,2019.86333780007,2023.56164383562,23490000
43,21,3.687347131437,52.0699164122613,22.9747010092956,50.1218007,19.0200022,40.640475388107,36.95312825667,2019.86333780007,2023.55068493151,23490000
