node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,18.06421228907,45.3595834990675,6.78165831464136,43.5939088,4.4689834,18.06421228907,0,1997.57128713173,2015.6354994208,43965000
23,24,0.9366056118538,45.3595834990675,6.78165831464136,44.0293799123239,4.41314668519642,0.9366056118538,0,1997.57128713173,1998.50789274359,43965000
24,25,4.29351338202,44.0293799123239,4.41314668519642,43.9417571776241,4.51292901736886,5.2301189938738,0.9366056118538,1998.50789274359,2002.80140612561,43965000
24,2,18.42311302839,44.0293799123239,4.41314668519642,43.6108535,3.8761323,19.3597186402438,0.9366056118538,1998.50789274359,2016.93100577198,43965000
25,22,3.836950038777,43.9417571776241,4.51292901736886,41.3154689,2.0130559,9.0670690326508,5.2301189938738,2002.80140612561,2006.63835616438,43965000
25,26,5.903182788822,43.9417571776241,4.51292901736886,45.7314517288355,3.4419527812938,11.1333017826958,5.2301189938738,2002.80140612561,2008.70458891443,43965000
26,27,1.896248957994,45.7314517288355,3.4419527812938,47.4253480141001,8.06945082103505,13.0295507406898,11.1333017826958,2008.70458891443,2010.60083787242,43965000
26,43,5.222586692242,45.7314517288355,3.4419527812938,45.8728102704768,3.63316764017818,16.3558884749378,11.1333017826958,2008.70458891443,2013.92717560667,43965000
27,3,5.125189524837,47.4253480141001,8.06945082103505,45.7351456,4.6108043,18.1547402655268,13.0295507406898,2010.60083787242,2015.72602739726,43965000
27,28,3.414516581573,47.4253480141001,8.06945082103505,49.2459360679059,7.88670261877236,16.4440673222628,13.0295507406898,2010.60083787242,2014.015354454,43965000
28,29,0.5415739674805,49.2459360679059,7.88670261877236,50.422717905898,9.32288337700351,16.9856412897433,16.4440673222628,2014.015354454,2014.55692842148,43965000
28,42,9.28523593217,49.2459360679059,7.88670261877236,53.6509938289003,17.1194459528275,25.7293032544328,16.4440673222628,2014.015354454,2023.30059038617,43965000
29,32,1.434528844111,50.422717905898,9.32288337700351,51.0885206523562,10.5528803089882,18.4201701338543,16.9856412897433,2014.55692842148,2015.99145726559,43965000
29,30,0.3661989150779,50.422717905898,9.32288337700351,51.4338891399181,12.3439223285359,17.3518402048212,16.9856412897433,2014.55692842148,2014.92312733655,43965000
30,4,1.809113100604,51.4338891399181,12.3439223285359,51.165691,10.451526,19.1609533054252,17.3518402048212,2014.92312733655,2016.73224043716,43965000
30,31,0.4413226884298,51.4338891399181,12.3439223285359,52.1858916878006,13.5361247909948,17.793162893251,17.3518402048212,2014.92312733655,2015.36445002498,43965000
31,5,0.2876047695359,52.1858916878006,13.5361247909948,52.5200066,13.404954,18.0807676627869,17.793162893251,2015.36445002498,2015.65205479452,43965000
31,6,1.357162518338,52.1858916878006,13.5361247909948,51.3396955,12.3730747,19.150325411589,17.793162893251,2015.36445002498,2016.72161254332,43965000
32,33,0.02527164276967,51.0885206523562,10.5528803089882,51.2063507362704,10.7625079605632,18.445441776624,18.4201701338543,2015.99145726559,2016.01672890836,43965000
32,41,0.5501377532508,51.0885206523562,10.5528803089882,51.8852371041226,12.2389817156327,18.9703078871051,18.4201701338543,2015.99145726559,2016.54159501884,43965000
33,34,0.2066734431756,51.2063507362704,10.7625079605632,51.6214465097208,11.6781893822982,18.6521152197996,18.445441776624,2016.01672890836,2016.22340235153,43965000
33,15,0.7505044945323,51.2063507362704,10.7625079605632,51.165691,10.451526,19.1959462711563,18.445441776624,2016.01672890836,2016.76723340289,43965000
34,36,1.297868099687,51.6214465097208,11.6781893822982,52.3900098748561,16.5022486812727,19.9499833194866,18.6521152197996,2016.22340235153,2017.52127045122,43965000
34,35,0.1584496610926,51.6214465097208,11.6781893822982,51.595227761624,12.2566750871876,18.8105648808922,18.6521152197996,2016.22340235153,2016.38185201263,43965000
35,8,1.00339762326,51.595227761624,12.2566750871876,51.3396955,12.3730747,19.8139625041522,18.8105648808922,2016.38185201263,2017.38524963589,43965000
35,7,0.07363142567792,51.595227761624,12.2566750871876,51.4953567,11.9662371,18.8841963065701,18.8105648808922,2016.38185201263,2016.4554834383,43965000
36,37,4.222926688692,52.3900098748561,16.5022486812727,52.0474855141979,15.7322837588277,24.1729100081786,19.9499833194866,2017.52127045122,2021.74419713991,43965000
36,38,3.511055154135,52.3900098748561,16.5022486812727,51.2058646318846,19.1877585908374,23.4610384736216,19.9499833194866,2017.52127045122,2021.03232560536,43965000
37,9,1.946213818991,52.0474855141979,15.7322837588277,53.0997614,16.2007745,26.1191238271696,24.1729100081786,2021.74419713991,2023.6904109589,43965000
37,10,2.099638476526,52.0474855141979,15.7322837588277,54.3799913,19.4441407,26.2725484847046,24.1729100081786,2021.74419713991,2023.84383561644,43965000
38,40,2.046069921356,51.2058646318846,19.1877585908374,50.2894641742272,19.1214992043459,25.5071083949776,23.4610384736216,2021.03232560536,2023.07839552671,43965000
38,39,2.589219307282,51.2058646318846,19.1877585908374,51.9382387558397,21.192237315026,26.0502577809036,23.4610384736216,2021.03232560536,2023.62154491264,43965000
