node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,11.29105048897,42.8714927277265,4.50755242771189,45.2401065434516,5.38897484755478,11.29105048897,0,1988.68441253236,1999.97546302133,38340000
23,24,17.61496365439,42.8714927277265,4.50755242771189,44.2481387311886,5.82434377160332,17.61496365439,0,1988.68441253236,2006.29937618675,38340000
24,1,8.99404948477,44.2481387311886,5.82434377160332,43.5939088,4.4689834,26.60901313916,17.61496365439,2006.29937618675,2015.29342567152,38340000
24,2,10.18457595253,44.2481387311886,5.82434377160332,43.6108535,3.8761323,27.79953960692,17.61496365439,2006.29937618675,2016.48395213928,38340000
25,27,1.944610937316,45.2401065434516,5.38897484755478,44.6127548972406,4.51363130046311,13.235661426286,11.29105048897,1999.97546302133,2001.92007395864,38340000
25,26,6.979883867273,45.2401065434516,5.38897484755478,47.56045956796,7.4698516696523,18.270934356243,11.29105048897,1999.97546302133,2006.9553468886,38340000
26,3,9.632084805389,47.56045956796,7.4698516696523,45.644571,5.010241,27.903019161632,18.270934356243,2006.9553468886,2016.58743169399,38340000
26,4,9.607494641455,47.56045956796,7.4698516696523,45.5811459,4.631063,27.878428997698,18.270934356243,2006.9553468886,2016.56284153006,38340000
27,5,4.718282205741,44.6127548972406,4.51363130046311,41.3154689,2.0130559,17.953943632027,13.235661426286,2001.92007395864,2006.63835616438,38340000
27,28,8.173302745049,44.6127548972406,4.51363130046311,47.6718182996339,7.51891734498491,21.408964171335,13.235661426286,2001.92007395864,2010.09337670369,38340000
28,29,2.753165740578,47.6718182996339,7.51891734498491,49.9624670598002,11.5460537493612,24.162129911913,21.408964171335,2010.09337670369,2012.84654244427,38340000
28,6,5.632650693568,47.6718182996339,7.51891734498491,45.7351456,4.6108043,27.041614864903,21.408964171335,2010.09337670369,2015.72602739726,38340000
29,30,0.6232416536856,49.9624670598002,11.5460537493612,49.7652140309496,10.370385418097,24.7853715655986,24.162129911913,2012.84654244427,2013.46978409796,38340000
29,43,1.836208705546,49.9624670598002,11.5460537493612,50.1553160742228,10.1638495410868,25.998338617459,24.162129911913,2012.84654244427,2014.68275114982,38340000
30,33,1.040357270807,49.7652140309496,10.370385418097,50.5382021739147,10.5767759170247,25.8257288364056,24.7853715655986,2013.46978409796,2014.51014136876,38340000
30,31,2.136850612839,49.7652140309496,10.370385418097,50.2911778044184,10.273464080773,26.9222221784376,24.7853715655986,2013.46978409796,2015.6066347108,38340000
31,9,1.053749683451,50.2911778044184,10.273464080773,51.165691,10.451526,27.9759718618886,26.9222221784376,2015.6066347108,2016.66038439425,38340000
31,32,0.8069144055387,50.2911778044184,10.273464080773,51.372893919884,11.165000522955,27.7291365839763,26.9222221784376,2015.6066347108,2016.41354911633,38340000
32,8,0.6302724658327,51.372893919884,11.165000522955,51.3396955,12.3730747,28.359409049809,27.7291365839763,2016.41354911633,2017.04382158217,38340000
32,7,0.1429006836758,51.372893919884,11.165000522955,51.4953567,11.9662371,27.8720372676521,27.7291365839763,2016.41354911633,2016.55644980001,38340000
33,20,3.560359630239,50.5382021739147,10.5767759170247,51.3396955,12.3730747,29.3860884666446,25.8257288364056,2014.51014136876,2018.070500999,38340000
33,34,1.458529703298,50.5382021739147,10.5767759170247,51.2775361133101,11.7586885023875,27.2842585397036,25.8257288364056,2014.51014136876,2015.96867107206,38340000
34,35,0.3906330212595,51.2775361133101,11.7586885023875,51.7387440819762,12.7435583211891,27.6748915609631,27.2842585397036,2015.96867107206,2016.35930409332,38340000
34,19,7.721739886843,51.2775361133101,11.7586885023875,53.0997614,16.2007745,35.0059984265466,27.2842585397036,2015.96867107206,2023.6904109589,38340000
35,36,0.2337554575746,51.7387440819762,12.7435583211891,51.7203278718491,13.4341454292866,27.9086470185377,27.6748915609631,2016.35930409332,2016.5930595509,38340000
35,18,0.3924412322169,51.7387440819762,12.7435583211891,51.3396955,12.3730747,28.06733279318,27.6748915609631,2016.35930409332,2016.75174532554,38340000
36,37,1.458717890529,51.7203278718491,13.4341454292866,52.4712232799847,17.5036379288574,29.3673649090667,27.9086470185377,2016.5930595509,2018.05177744142,38340000
36,10,0.6583546627068,51.7203278718491,13.4341454292866,52.5200066,13.404954,28.5670016812445,27.9086470185377,2016.5930595509,2017.2514142136,38340000
37,38,3.240671094009,52.4712232799847,17.5036379288574,53.6292073877575,18.3779845595224,32.6080360030757,29.3673649090667,2018.05177744142,2021.29244853543,38340000
37,40,3.823496957828,52.4712232799847,17.5036379288574,50.9697217739473,20.4243159936743,33.1908618668947,29.3673649090667,2018.05177744142,2021.87527439925,38340000
38,39,1.443225162261,53.6292073877575,18.3779845595224,53.4621037254521,17.9664324141063,34.0512611653367,32.6080360030757,2021.29244853543,2022.73567369769,38340000
38,11,2.523989820732,53.6292073877575,18.3779845595224,53.0997614,16.2007745,35.1320258238077,32.6080360030757,2021.29244853543,2023.81643835617,38340000
39,13,1.004052329703,53.4621037254521,17.9664324141063,54.3799913,19.4441407,35.0553134950397,34.0512611653367,2022.73567369769,2023.7397260274,38340000
39,12,1.108161918744,53.4621037254521,17.9664324141063,54.3799913,19.4441407,35.1594230840807,34.0512611653367,2022.73567369769,2023.84383561644,38340000
40,41,1.716670002618,50.9697217739473,20.4243159936743,51.7852344876302,21.2244023850445,34.9075318695127,33.1908618668947,2021.87527439925,2023.59194440187,38340000
40,42,1.03092992301,50.9697217739473,20.4243159936743,49.9945305517829,20.1230465935891,34.2217917899047,33.1908618668947,2021.87527439925,2022.90620432226,38340000
41,15,0.0327131323764,51.7852344876302,21.2244023850445,51.976466,21.215337,34.9402450018891,34.9075318695127,2023.59194440187,2023.62465753425,38340000
41,14,0.2244420117177,51.7852344876302,21.2244023850445,52.2296756,21.0122287,35.1319738812304,34.9075318695127,2023.59194440187,2023.81638641359,38340000
42,16,0.655439513355,49.9945305517829,20.1230465935891,50.70669,22.41078,34.8772313032597,34.2217917899047,2022.90620432226,2023.56164383562,38340000
42,17,0.6444806092453,49.9945305517829,20.1230465935891,50.1218007,19.0200022,34.86627239915,34.2217917899047,2022.90620432226,2023.55068493151,38340000
43,21,2.049489287342,50.1553160742228,10.1638495410868,51.165691,10.451526,28.047827904801,25.998338617459,2014.68275114982,2016.73224043716,38340000
43,22,0.969303644704,50.1553160742228,10.1638495410868,52.5200066,13.404954,26.967642262163,25.998338617459,2014.68275114982,2015.65205479452,38340000
