node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.494065103108,42.7224259788549,6.42023230477024,43.4658620445866,4.20661355103855,5.494065103108,0,1994.29777248221,1999.79183758532,18990000
23,43,15.24139698534,42.7224259788549,6.42023230477024,43.3939102858348,6.9461119715237,15.24139698534,0,1994.29777248221,2009.53916946755,18990000
24,26,1.745049629436,43.4658620445866,4.20661355103855,45.2647063861785,7.10607300930896,7.239114732544,5.494065103108,1999.79183758532,2001.53688721475,18990000
24,25,8.354923695442,43.4658620445866,4.20661355103855,45.6710044276556,5.14272197546499,13.84898879855,5.494065103108,1999.79183758532,2008.14676128076,18990000
25,1,8.440670413229,45.6710044276556,5.14272197546499,45.644571,5.010241,22.289659211779,13.84898879855,2008.14676128076,2016.58743169399,18990000
25,2,8.416080249294,45.6710044276556,5.14272197546499,45.5811459,4.631063,22.265069047844,13.84898879855,2008.14676128076,2016.56284153005,18990000
26,3,5.10146894963,45.2647063861785,7.10607300930896,41.3154689,2.0130559,12.340583682174,7.239114732544,2001.53688721475,2006.63835616438,18990000
26,27,6.747444936506,45.2647063861785,7.10607300930896,48.7694276773902,11.1584873714441,13.98655966905,7.239114732544,2001.53688721475,2008.28433215126,18990000
27,20,7.441695246,48.7694276773902,11.1584873714441,45.7351456,4.6108043,21.42825491505,13.98655966905,2008.28433215126,2015.72602739726,18990000
27,28,5.541322805784,48.7694276773902,11.1584873714441,52.052689935236,12.4545800055801,19.527882474834,13.98655966905,2008.28433215126,2013.82565495704,18990000
28,30,0.2350658513382,52.052689935236,12.4545800055801,52.5990412860994,13.2021507821761,19.7629483261722,19.527882474834,2013.82565495704,2014.06072080838,18990000
28,29,1.511263116954,52.052689935236,12.4545800055801,51.9613323299412,12.9878573678803,21.039145591788,19.527882474834,2013.82565495704,2015.336918074,18990000
29,4,0.3151367205225,51.9613323299412,12.9878573678803,52.5200066,13.404954,21.3542823123105,21.039145591788,2015.336918074,2015.65205479452,18990000
29,5,2.1750714236,51.9613323299412,12.9878573678803,52.5200066,13.404954,23.214217015388,21.039145591788,2015.336918074,2017.5119894976,18990000
30,40,0.3731147649673,52.5990412860994,13.2021507821761,52.23878028089,13.0663958723567,20.1360630911395,19.7629483261722,2014.06072080838,2014.43383557335,18990000
30,31,0.4054171033014,52.5990412860994,13.2021507821761,52.1598625777757,13.8564642577537,20.1683654294736,19.7629483261722,2014.06072080838,2014.46613791168,18990000
31,32,0.6131351697035,52.1598625777757,13.8564642577537,51.8299660802263,12.8198506824073,20.7815005991771,20.1683654294736,2014.46613791168,2015.07927308139,18990000
31,37,6.764777716341,52.1598625777757,13.8564642577537,51.9142149469369,21.6744853658664,26.9331431458146,20.1683654294736,2014.46613791168,2021.23091562803,18990000
32,6,1.343209983676,51.8299660802263,12.8198506824073,51.3396955,12.3730747,22.1247105828531,20.7815005991771,2015.07927308139,2016.42248306506,18990000
32,33,1.423047784241,51.8299660802263,12.8198506824073,52.6500045309822,13.7743503651328,22.2045483834181,20.7815005991771,2015.07927308139,2016.50232086563,18990000
