node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.8368852104,48.195052053922,7.43871361420692,45.4356009421668,6.40267636076271,10.8368852104,0,1991.80458384225,2002.64146905265,7470000
23,24,21.41601275732,48.195052053922,7.43871361420692,43.2131221444461,2.60406383618811,21.41601275732,0,1991.80458384225,2013.22059659957,7470000
24,1,1.860253084372,43.2131221444461,2.60406383618811,43.5939088,4.4689834,23.276265841692,21.41601275732,2013.22059659957,2015.08084968394,7470000
24,2,3.273341665214,43.2131221444461,2.60406383618811,43.6108535,3.8761323,24.689354422534,21.41601275732,2013.22059659957,2016.49393826478,7470000
25,3,3.996887111736,45.4356009421668,6.40267636076271,41.3154689,2.0130559,14.833772322136,10.8368852104,2002.64146905265,2006.63835616438,7470000
25,26,6.530909057403,45.4356009421668,6.40267636076271,47.5263729948097,7.2171234027519,17.367794267803,10.8368852104,2002.64146905265,2009.17237811005,7470000
26,27,0.4297881638237,47.5263729948097,7.2171234027519,47.8529730239609,7.67208268115782,17.7975824316267,17.367794267803,2009.17237811005,2009.60216627387,7470000
26,29,4.201923295849,47.5263729948097,7.2171234027519,49.4271715952595,9.50346184944361,21.569717563652,17.367794267803,2009.17237811005,2013.3743014059,7470000
27,6,6.123861123386,47.8529730239609,7.67208268115782,45.7351456,4.6108043,23.9214435550127,17.7975824316267,2009.60216627387,2015.72602739726,7470000
27,28,3.816536685691,47.8529730239609,7.67208268115782,46.2754005587291,5.81801475765818,21.6141191173177,17.7975824316267,2009.60216627387,2013.41870295957,7470000
28,5,3.168728734423,46.2754005587291,5.81801475765818,45.644571,5.010241,24.7828478517407,21.6141191173177,2013.41870295957,2016.58743169399,7470000
28,4,3.144138570489,46.2754005587291,5.81801475765818,45.5811459,4.631063,24.7582576878067,21.6141191173177,2013.41870295957,2016.56284153005,7470000
29,41,0.9672955371822,49.4271715952595,9.50346184944361,50.267525629351,10.8173926936341,22.5370131008342,21.569717563652,2013.3743014059,2014.34159694308,7470000
29,30,0.8761883822415,49.4271715952595,9.50346184944361,49.1437912562515,9.92649270357278,22.4459059458935,21.569717563652,2013.3743014059,2014.25048978814,7470000
30,31,1.234770989477,49.1437912562515,9.92649270357278,50.2523762545181,9.98822667349279,23.6806769353705,22.4459059458935,2014.25048978814,2015.48526077762,7470000
30,33,0.8481702900543,49.1437912562515,9.92649270357278,49.4717478838069,10.7340603873715,23.2940762359478,22.4459059458935,2014.25048978814,2015.0986600782,7470000
31,9,1.297606720423,50.2523762545181,9.98822667349279,51.165691,10.451526,24.9782836557935,23.6806769353705,2015.48526077762,2016.78286749804,7470000
31,32,1.031298626325,50.2523762545181,9.98822667349279,52.1083586477844,12.5039497952369,24.7119755616955,23.6806769353705,2015.48526077762,2016.51655940394,7470000
32,7,2.207150581539,52.1083586477844,12.5039497952369,51.3396955,12.3730747,26.9191261432345,24.7119755616955,2016.51655940394,2018.72370998548,7470000
32,8,1.398695158061,52.1083586477844,12.5039497952369,52.5200066,13.404954,26.1106707197565,24.7119755616955,2016.51655940394,2017.915254562,7470000
33,34,3.913505061077,49.4717478838069,10.7340603873715,52.9941373928361,20.0570192216063,27.2075812970248,23.2940762359478,2015.0986600782,2019.01216513927,7470000
33,18,1.633580358963,49.4717478838069,10.7340603873715,51.165691,10.451526,24.9276565949108,23.2940762359478,2015.0986600782,2016.73224043716,7470000
34,35,0.3391932702926,52.9941373928361,20.0570192216063,54.2535251914158,21.1919661354383,27.5467745673174,27.2075812970248,2019.01216513927,2019.35135840957,7470000
34,38,3.359459061589,52.9941373928361,20.0570192216063,50.5400310320436,19.9994281055534,30.5670403586138,27.2075812970248,2019.01216513927,2022.37162420086,7470000
35,36,1.766902728293,54.2535251914158,21.1919661354383,53.7495135180653,19.066905198325,29.3136772956104,27.5467745673174,2019.35135840957,2021.11826113786,7470000
35,37,3.989338726055,54.2535251914158,21.1919661354383,53.7532967327276,17.0453001751862,31.5361132933724,27.5467745673174,2019.35135840957,2023.34069713562,7470000
36,11,2.621464889539,53.7495135180653,19.066905198325,54.3799913,19.4441407,31.9351421851494,29.3136772956104,2021.11826113786,2023.7397260274,7470000
36,10,2.72557447858,53.7495135180653,19.066905198325,54.3799913,19.4441407,32.0392517741904,29.3136772956104,2021.11826113786,2023.84383561644,7470000
37,13,0.4757412205439,53.7532967327276,17.0453001751862,53.0997614,16.2007745,32.0118545139163,31.5361132933724,2023.34069713562,2023.81643835616,7470000
37,12,0.3497138232836,53.7532967327276,17.0453001751862,53.0997614,16.2007745,31.885827116656,31.5361132933724,2023.34069713562,2023.6904109589,7470000
38,39,0.0449561050435,50.5400310320436,19.9994281055534,50.6864579712604,19.9270622077068,30.6119964636573,30.5670403586138,2022.37162420086,2022.41658030591,7470000
38,40,0.08753649354032,50.5400310320436,19.9994281055534,50.4547066135038,19.4795734505437,30.6545768521541,30.5670403586138,2022.37162420086,2022.4591606944,7470000
39,15,1.33686978251,50.6864579712604,19.9270622077068,52.2296756,21.0122287,31.9488662461673,30.6119964636573,2022.41658030591,2023.75345008842,7470000
39,14,1.145063529711,50.6864579712604,19.9270622077068,50.70669,22.41078,31.7570599933683,30.6119964636573,2022.41658030591,2023.56164383562,7470000
40,16,1.165496839845,50.4547066135038,19.4795734505437,51.976466,21.215337,31.8200736919991,30.6545768521541,2022.4591606944,2023.62465753425,7470000
40,17,1.091524237105,50.4547066135038,19.4795734505437,50.1218007,19.0200022,31.7461010892591,30.6545768521541,2022.4591606944,2023.55068493151,7470000
41,42,1.814540891266,50.267525629351,10.8173926936341,51.262485031397,11.1672148560058,24.3515539921002,22.5370131008342,2014.34159694308,2016.15613783435,7470000
41,43,0.9210627600613,50.267525629351,10.8173926936341,51.5004491954159,12.5966882427164,23.4580758608955,22.5370131008342,2014.34159694308,2015.26265970314,7470000
42,20,1.416508798724,51.262485031397,11.1672148560058,51.3396955,12.3730747,25.7680627908242,24.3515539921002,2016.15613783435,2017.57264663307,7470000
42,19,0.2782351487126,51.262485031397,11.1672148560058,51.4953567,11.9662371,24.6297891408128,24.3515539921002,2016.15613783435,2016.43437298306,7470000
43,22,0.3893950913776,51.5004491954159,12.5966882427164,52.5200066,13.404954,23.8474709522731,23.4580758608955,2015.26265970314,2015.65205479452,7470000
43,21,0.9284012406559,51.5004491954159,12.5966882427164,51.3396955,12.3730747,24.3864771015514,23.4580758608955,2015.26265970314,2016.1910609438,7470000
