node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,7.872317226657,40.7887898447245,-4.00344423215816,44.4922141045893,6.17267456380503,7.872317226657,0,1993.17745364213,2001.04977086879,31140000
23,24,17.85103409159,40.7887898447245,-4.00344423215816,41.6494527282396,-0.707965787755064,17.85103409159,0,1993.17745364213,2011.02848773372,31140000
24,1,4.244137218419,41.6494527282396,-0.707965787755064,43.5939088,4.4689834,22.095171310009,17.85103409159,2011.02848773372,2015.27262495214,31140000
24,2,5.869138319311,41.6494527282396,-0.707965787755064,43.6108535,3.8761323,23.720172410901,17.85103409159,2011.02848773372,2016.89762605303,31140000
25,26,7.219326791747,44.4922141045893,6.17267456380503,45.076212463266,5.90591630766171,15.091644018404,7.872317226657,2001.04977086879,2008.26909766053,31140000
25,22,5.588585295596,44.4922141045893,6.17267456380503,41.3154689,2.0130559,13.460902522253,7.872317226657,2001.04977086879,2006.63835616438,31140000
26,27,0.3389855363642,45.076212463266,5.90591630766171,45.632161685541,6.42511703731889,15.4306295547682,15.091644018404,2008.26909766053,2008.6080831969,31140000
26,21,7.456929736726,45.076212463266,5.90591630766171,45.7351456,4.6108043,22.54857375513,15.091644018404,2008.26909766053,2015.72602739726,31140000
27,29,4.894421254377,45.632161685541,6.42511703731889,51.2466986683675,13.6338567320632,20.3250508091452,15.4306295547682,2008.6080831969,2013.50250445128,31140000
27,28,4.924040740867,45.632161685541,6.42511703731889,46.2877491945814,6.75037553447442,20.3546702956352,15.4306295547682,2008.6080831969,2013.53212393777,31140000
28,3,3.055307756223,46.2877491945814,6.75037553447442,45.644571,5.010241,23.4099780518582,20.3546702956352,2013.53212393777,2016.58743169399,31140000
28,4,3.030717592288,46.2877491945814,6.75037553447442,45.5811459,4.631063,23.3853878879232,20.3546702956352,2013.53212393777,2016.56284153005,31140000
29,5,3.229735985882,51.2466986683675,13.6338567320632,51.165691,10.451526,23.5547867950272,20.3250508091452,2013.50250445128,2016.73224043716,31140000
29,30,0.05418311729454,51.2466986683675,13.6338567320632,51.2833705066069,13.6027069850496,20.3792339264397,20.3250508091452,2013.50250445128,2013.55668756857,31140000
30,20,2.09536722595,51.2833705066069,13.6027069850496,52.5200066,13.404954,22.4746011523897,20.3792339264397,2013.55668756857,2015.65205479452,31140000
30,31,1.144000588974,51.2833705066069,13.6027069850496,50.2033196423346,10.9617167922541,21.5232345154137,20.3792339264397,2013.55668756857,2014.70068815754,31140000
