node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,11.32824126895,42.6997833188982,3.59489462187097,42.5226547952099,5.30241435893918,11.32824126895,0,1998.40338595753,2009.73162722648,27720000
23,24,3.980337873241,42.6997833188982,3.59489462187097,44.5043519074898,4.5756211806893,3.980337873241,0,1998.40338595753,2002.38372383077,27720000
24,1,4.254632333609,44.5043519074898,4.5756211806893,41.3154689,2.0130559,8.23497020685,3.980337873241,2002.38372383077,2006.63835616438,27720000
24,25,4.629767323563,44.5043519074898,4.5756211806893,49.7050190686621,8.57046902028748,8.610105196804,3.980337873241,2002.38372383077,2007.01349115434,27720000
25,41,0.2600300439549,49.7050190686621,8.57046902028748,50.0844520608404,8.29546349738848,8.8701352407589,8.610105196804,2007.01349115434,2007.27352119829,27720000
25,26,6.431110543599,49.7050190686621,8.57046902028748,51.2760510303549,11.6032805446292,15.041215740403,8.610105196804,2007.01349115434,2013.44460169794,27720000
26,27,0.2173324914263,51.2760510303549,11.6032805446292,50.6972148133598,10.8934844752405,15.2585482318293,15.041215740403,2013.44460169794,2013.66193418936,27720000
26,40,0.2814128686879,51.2760510303549,11.6032805446292,51.0932766277299,12.8668011712896,15.3226286090909,15.041215740403,2013.44460169794,2013.72601456662,27720000
27,39,1.52411775751,50.6972148133598,10.8934844752405,51.5381098559042,11.1995159139091,16.7826659893393,15.2585482318293,2013.66193418936,2015.18605194687,27720000
27,28,0.6504815974556,50.6972148133598,10.8934844752405,50.3177182385478,11.9413810676389,15.9090298292849,15.2585482318293,2013.66193418936,2014.31241578682,27720000
28,2,9.377995172085,50.3177182385478,11.9413810676389,53.0997614,16.2007745,25.2870250013699,15.9090298292849,2014.31241578682,2023.6904109589,27720000
28,29,0.8570339110792,50.3177182385478,11.9413810676389,51.9382803063827,11.9651631082862,16.7660637403641,15.9090298292849,2014.31241578682,2015.1694496979,27720000
29,13,1.562790739261,51.9382803063827,11.9651631082862,51.165691,10.451526,18.3288544796251,16.7660637403641,2015.1694496979,2016.73224043716,27720000
29,30,0.1262208824799,51.9382803063827,11.9651631082862,51.7450836934019,12.3145782776117,16.892284622844,16.7660637403641,2015.1694496979,2015.29567058038,27720000
30,31,0.7671097956235,51.7450836934019,12.3145782776117,52.4358364623574,13.4716555861652,17.6593944184675,16.892284622844,2015.29567058038,2016.062780376,27720000
30,12,0.3563842141428,51.7450836934019,12.3145782776117,52.5200066,13.404954,17.2486688369868,16.892284622844,2015.29567058038,2015.65205479452,27720000
31,32,1.23090882611,52.4358364623574,13.4716555861652,51.1850504579946,13.8740940461843,18.8903032445775,17.6593944184675,2016.062780376,2017.29368920211,27720000
31,3,1.149153753486,52.4358364623574,13.4716555861652,52.5200066,13.404954,18.8085481719535,17.6593944184675,2016.062780376,2017.21193412949,27720000
32,4,1.294223271487,51.1850504579946,13.8740940461843,51.3396955,12.3730747,20.1845265160645,18.8903032445775,2017.29368920211,2018.5879124736,27720000
32,33,1.182259866975,51.1850504579946,13.8740940461843,50.3932924750548,15.8684678636812,20.0725631115525,18.8903032445775,2017.29368920211,2018.47594906909,27720000
33,34,3.763228068407,50.3932924750548,15.8684678636812,52.5206896153414,16.7869473011372,23.8357911799595,20.0725631115525,2018.47594906909,2022.23917713749,27720000
33,35,1.501418631796,50.3932924750548,15.8684678636812,50.6209869840921,18.8020091229573,21.5739817433485,20.0725631115525,2018.47594906909,2019.97736770088,27720000
34,5,1.604658478945,52.5206896153414,16.7869473011372,54.3799913,19.4441407,25.4404496589045,23.8357911799595,2022.23917713749,2023.84383561644,27720000
34,6,1.577261218671,52.5206896153414,16.7869473011372,53.0997614,16.2007745,25.4130523986305,23.8357911799595,2022.23917713749,2023.81643835616,27720000
35,36,0.9263910260456,50.6209869840921,18.8020091229573,50.5322984605646,19.2917176622441,22.5003727693941,21.5739817433485,2019.97736770088,2020.90375872693,27720000
35,38,1.871013797528,50.6209869840921,18.8020091229573,52.2919712437658,19.7595410961749,23.4449955408765,21.5739817433485,2019.97736770088,2021.84838149841,27720000
