node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,36.94610470127,47.1722759631367,7.16433320493936,44.3574172880058,5.59583257649001,36.94610470127,0,1972.03212933463,2008.9782340359,1800000
23,24,22.16498447033,47.1722759631367,7.16433320493936,45.0160341208177,6.28208666024659,22.16498447033,0,1972.03212933463,1994.19711380496,1800000
24,20,12.44124235942,45.0160341208177,6.28208666024659,41.3154689,2.0130559,34.60622682975,22.16498447033,1994.19711380496,2006.63835616438,1800000
24,25,8.681246771124,45.0160341208177,6.28208666024659,48.6035156256159,11.7239555770247,30.846231241454,22.16498447033,1994.19711380496,2002.87836057608,1800000
25,26,5.893540915039,48.6035156256159,11.7239555770247,45.3710846851546,4.0162860939794,36.739772156493,30.846231241454,2002.87836057608,2008.77190149112,1800000
25,27,0.02167489404588,48.6035156256159,11.7239555770247,48.5670289814231,11.6949757185961,30.8679061354999,30.846231241454,2002.87836057608,2002.90003547013,1800000
26,1,7.815530202867,45.3710846851546,4.0162860939794,45.644571,5.010241,44.55530235936,36.739772156493,2008.77190149112,2016.58743169399,1800000
26,2,7.790940038932,45.3710846851546,4.0162860939794,45.5811459,4.631063,44.530712195425,36.739772156493,2008.77190149112,2016.56284153005,1800000
27,3,12.82599192713,48.5670289814231,11.6949757185961,45.7351456,4.6108043,43.6938980626299,30.8679061354999,2002.90003547013,2015.72602739726,1800000
27,28,3.955877847489,48.5670289814231,11.6949757185961,50.1955639001454,13.2373176815995,34.8237839829889,30.8679061354999,2002.90003547013,2006.85591331762,1800000
28,40,13.77904199529,50.1955639001454,13.2373176815995,50.1226464319158,19.923117131915,48.6028259782789,34.8237839829889,2006.85591331762,2020.63495531291,1800000
28,29,5.150394777048,50.1955639001454,13.2373176815995,52.3991452911358,13.7628806909402,39.9741787600369,34.8237839829889,2006.85591331762,2012.00630809467,1800000
29,30,1.136413875305,52.3991452911358,13.7628806909402,51.2755710721386,11.6666898806371,41.1105926353419,39.9741787600369,2012.00630809467,2013.14272196997,1800000
29,15,3.645746699855,52.3991452911358,13.7628806909402,52.5200066,13.404954,43.6199254598919,39.9741787600369,2012.00630809467,2015.65205479452,1800000
30,31,1.308937540445,51.2755710721386,11.6666898806371,51.6860272145253,12.2465602721561,42.4195301757869,41.1105926353419,2013.14272196997,2014.45165951042,1800000
30,34,1.067732297641,51.2755710721386,11.6666898806371,51.5768809506349,12.1562746095208,42.1783249329829,41.1105926353419,2013.14272196997,2014.21045426761,1800000
31,32,0.3448600554355,51.6860272145253,12.2465602721561,50.8628980035391,10.920839655148,42.7643902312224,42.4195301757869,2014.45165951042,2014.79651956585,1800000
31,33,0.2486260198529,51.6860272145253,12.2465602721561,52.2751042178626,13.0284990385801,42.6681561956398,42.4195301757869,2014.45165951042,2014.70028553027,1800000
32,4,1.782900651142,50.8628980035391,10.920839655148,51.165691,10.451526,44.5472908823644,42.7643902312224,2014.79651956585,2016.57942021699,1800000
32,5,1.524071392746,50.8628980035391,10.920839655148,51.3396955,12.3730747,44.2884616239684,42.7643902312224,2014.79651956585,2016.3205909586,1800000
