node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,19.09044380364,45.8437445294822,9.33443298342461,43.9683105354106,5.36659685891079,19.09044380364,0,1986.56285738668,2005.65330119032,20430000
23,24,6.600492730694,45.8437445294822,9.33443298342461,44.7972490585512,6.79877435064595,6.600492730694,0,1986.56285738668,1993.16335011737,20430000
24,1,13.47500604701,44.7972490585512,6.79877435064595,41.3154689,2.0130559,20.075498777704,6.600492730694,1993.16335011737,2006.63835616438,20430000
24,25,5.81635094262,44.7972490585512,6.79877435064595,46.9288454920807,8.1911094498699,12.416843673314,6.600492730694,1993.16335011737,1998.97970105999,20430000
25,26,7.510408379078,46.9288454920807,8.1911094498699,45.7153910179371,5.11449683581913,19.927252052392,12.416843673314,1998.97970105999,2006.49010943907,20430000
25,27,4.522727052618,46.9288454920807,8.1911094498699,47.9321414077697,9.75003847689202,16.939570725932,12.416843673314,1998.97970105999,2003.50242811261,20430000
26,2,10.07273209099,45.7153910179371,5.11449683581913,45.5811459,4.631063,29.999984143382,19.927252052392,2006.49010943907,2016.56284153006,20430000
26,3,10.09732225492,45.7153910179371,5.11449683581913,45.644571,5.010241,30.024574307312,19.927252052392,2006.49010943907,2016.58743169399,20430000
27,20,12.22359928465,47.9321414077697,9.75003847689202,45.7351456,4.6108043,29.163170010582,16.939570725932,2003.50242811261,2015.72602739726,20430000
27,28,6.591602967129,47.9321414077697,9.75003847689202,51.6332153369518,12.4740380674111,23.531173693061,16.939570725932,2003.50242811261,2010.09403107974,20430000
28,29,1.629858406836,51.6332153369518,12.4740380674111,51.7329777871578,13.3937055393295,25.161032099897,23.531173693061,2010.09403107974,2011.72388948657,20430000
28,42,6.616098992659,51.6332153369518,12.4740380674111,51.462981451419,11.8250072339612,30.14727268572,23.531173693061,2010.09403107974,2016.7101300724,20430000
29,4,5.008350950585,51.7329777871578,13.3937055393295,51.165691,10.451526,30.169383050482,25.161032099897,2011.72388948657,2016.73224043716,20430000
29,30,0.1746426346536,51.7329777871578,13.3937055393295,51.8290664427265,13.018837010481,25.3356747345506,25.161032099897,2011.72388948657,2011.89853212123,20430000
30,31,2.441975242766,51.8290664427265,13.018837010481,51.826289390016,10.9148118368042,27.7776499773166,25.3356747345506,2011.89853212123,2014.34050736399,20430000
30,34,1.433368273316,51.8290664427265,13.018837010481,52.257773300188,15.6632731851175,26.7690430078666,25.3356747345506,2011.89853212123,2013.33190039454,20430000
31,5,2.402346494446,51.826289390016,10.9148118368042,51.165691,10.451526,30.1799964717626,27.7776499773166,2014.34050736399,2016.74285385844,20430000
31,32,0.5338128288394,51.826289390016,10.9148118368042,51.4746485223141,11.2057691325118,28.311462806156,27.7776499773166,2014.34050736399,2014.87432019283,20430000
32,6,1.845983028315,51.4746485223141,11.2057691325118,51.3396955,12.3730747,30.157445834471,28.311462806156,2014.87432019283,2016.72030322115,20430000
32,33,1.301182851313,51.4746485223141,11.2057691325118,51.8086310291094,12.8254862291942,29.612645657469,28.311462806156,2014.87432019283,2016.17550304415,20430000
33,8,0.8990424731916,51.8086310291094,12.8254862291942,52.5200066,13.404954,30.5116881306606,29.612645657469,2016.17550304415,2017.07454551734,20430000
33,7,2.490853375246,51.8086310291094,12.8254862291942,51.3396955,12.3730747,32.103499032715,29.612645657469,2016.17550304415,2018.66635641939,20430000
34,9,2.320154399978,52.257773300188,15.6632731851175,52.5200066,13.404954,29.0891974078446,26.7690430078666,2013.33190039454,2015.65205479452,20430000
34,35,1.937715507926,52.257773300188,15.6632731851175,53.0090840872955,19.462525496147,28.7067585157926,26.7690430078666,2013.33190039454,2015.26961590247,20430000
35,36,1.486404024884,53.0090840872955,19.462525496147,52.8263557189213,20.3578202913637,30.1931625406766,28.7067585157926,2015.26961590247,2016.75601992735,20430000
35,39,1.410256023804,53.0090840872955,19.462525496147,52.8815395657695,18.2981366898896,30.1170145395966,28.7067585157926,2015.26961590247,2016.67987192627,20430000
36,10,6.794665004154,52.8263557189213,20.3578202913637,50.1218007,19.0200022,36.9878275448306,30.1931625406766,2016.75601992735,2023.55068493151,20430000
36,37,4.111614123103,52.8263557189213,20.3578202913637,51.2742394008183,19.9432338398539,34.3047766637796,30.1931625406766,2016.75601992735,2020.86763405046,20430000
37,13,2.69400978516,51.2742394008183,19.9432338398539,50.70669,22.41078,36.9987864489396,34.3047766637796,2020.86763405046,2023.56164383562,20430000
37,38,2.114283444817,51.2742394008183,19.9432338398539,52.3025032570339,21.7076823403377,36.4190601085966,34.3047766637796,2020.86763405046,2022.98191749527,20430000
38,12,0.7942172229091,52.3025032570339,21.7076823403377,52.2296756,21.0122287,37.2132773315057,36.4190601085966,2022.98191749527,2023.77613471818,20430000
