node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,27.96002811394,43.2400275296466,3.28978014344171,43.5939088,4.4689834,27.96002811394,0,1987.89576633074,2015.85579444468,10935000
23,24,10.2697376736,43.2400275296466,3.28978014344171,44.6330919773736,6.5671403801468,10.2697376736,0,1987.89576633074,1998.16550400434,10935000
24,25,5.657424884294,44.6330919773736,6.5671403801468,43.1951419667976,4.85255283232687,15.927162557894,10.2697376736,1998.16550400434,2003.82292888863,10935000
24,26,7.661847984111,44.6330919773736,6.5671403801468,47.4098017037953,8.90365190634526,17.931585657711,10.2697376736,1998.16550400434,2005.82735198845,10935000
25,3,2.815427275753,43.1951419667976,4.85255283232687,41.3154689,2.0130559,18.742589833647,15.927162557894,2003.82292888863,2006.63835616438,10935000
25,2,12.81334674077,43.1951419667976,4.85255283232687,43.6108535,3.8761323,28.740509298664,15.927162557894,2003.82292888863,2016.6362756294,10935000
26,27,1.504908053113,47.4098017037953,8.90365190634526,47.7499344672023,8.64810147147443,19.436493710824,17.931585657711,2005.82735198845,2007.33226004156,10935000
26,43,6.515891420611,47.4098017037953,8.90365190634526,45.1534934659263,5.95290743637539,24.447477078322,17.931585657711,2005.82735198845,2012.34324340906,10935000
27,20,8.3937673557,47.7499344672023,8.64810147147443,45.7351456,4.6108043,27.830261066524,19.436493710824,2007.33226004156,2015.72602739726,10935000
27,28,3.594881813024,47.7499344672023,8.64810147147443,50.5658064109748,11.50212362952,23.031375523848,19.436493710824,2007.33226004156,2010.92714185459,10935000
28,29,1.524157442975,50.5658064109748,11.50212362952,50.7997601881764,11.4027980086607,24.555532966823,23.031375523848,2010.92714185459,2012.45129929756,10935000
28,40,10.4047560396,50.5658064109748,11.50212362952,50.20284409572,19.3742136946569,33.436131563448,23.031375523848,2010.92714185459,2021.33189789419,10935000
29,15,4.280941139599,50.7997601881764,11.4027980086607,51.165691,10.451526,28.836474106422,24.555532966823,2012.45129929756,2016.73224043716,10935000
29,30,1.409884945335,50.7997601881764,11.4027980086607,51.5274660956378,11.4351818327681,25.965417912158,24.555532966823,2012.45129929756,2013.8611842429,10935000
30,38,1.383440620058,51.5274660956378,11.4351818327681,52.3272472367313,12.7226381935778,27.348858532216,25.965417912158,2013.8611842429,2015.24462486295,10935000
30,31,1.009291050885,51.5274660956378,11.4351818327681,51.812568470843,12.5071139624086,26.974708963043,25.965417912158,2013.8611842429,2014.87047529378,10935000
31,32,1.356516417918,51.812568470843,12.5071139624086,52.0672995270456,13.2549631945196,28.331225380961,26.974708963043,2014.87047529378,2016.2269917117,10935000
31,11,1.821974125217,51.812568470843,12.5071139624086,51.165691,10.451526,28.79668308826,26.974708963043,2014.87047529378,2016.692449419,10935000
32,33,0.1764573594957,52.0672995270456,13.2549631945196,51.8248794446471,13.0780017687761,28.5076827404567,28.331225380961,2016.2269917117,2016.40344907119,10935000
32,35,3.520092051816,52.0672995270456,13.2549631945196,52.8155429088483,15.8597496776681,31.851317432777,28.331225380961,2016.2269917117,2019.74708376351,10935000
33,4,2.259716946422,51.8248794446471,13.0780017687761,51.3396955,12.3730747,30.7673996868787,28.5076827404567,2016.40344907119,2018.66316601762,10935000
33,34,0.1776290388148,51.8248794446471,13.0780017687761,51.7029540521617,12.3970521521095,28.6853117792715,28.5076827404567,2016.40344907119,2016.58107811001,10935000
34,5,0.6984089034292,51.7029540521617,12.3970521521095,51.3396955,12.3730747,29.3837206827007,28.6853117792715,2016.58107811001,2017.27948701344,10935000
34,6,0.3293681255492,51.7029540521617,12.3970521521095,51.4953567,11.9662371,29.0146799048207,28.6853117792715,2016.58107811001,2016.91044623556,10935000
35,37,0.5116533772842,52.8155429088483,15.8597496776681,53.001700430437,16.0982773409428,32.3629708100612,31.851317432777,2019.74708376351,2020.2587371408,10935000
35,36,3.735103752824,52.8155429088483,15.8597496776681,54.3522324088491,19.1035990948895,35.586421185601,31.851317432777,2019.74708376351,2023.48218751634,10935000
36,8,0.2575385110586,54.3522324088491,19.1035990948895,54.3799913,19.4441407,35.8439596966596,35.586421185601,2023.48218751634,2023.7397260274,10935000
36,7,0.3616481000998,54.3522324088491,19.1035990948895,54.3799913,19.4441407,35.9480692857008,35.586421185601,2023.48218751634,2023.84383561644,10935000
37,9,3.557701215366,53.001700430437,16.0982773409428,53.0997614,16.2007745,35.9206720254272,32.3629708100612,2020.2587371408,2023.81643835616,10935000
37,10,3.431673818105,53.001700430437,16.0982773409428,53.0997614,16.2007745,35.7946446281662,32.3629708100612,2020.2587371408,2023.6904109589,10935000
38,39,0.1233747121452,52.3272472367313,12.7226381935778,52.5683589929224,12.9350114514683,27.4722332443612,27.348858532216,2015.24462486295,2015.3679995751,10935000
38,14,1.593708102049,52.3272472367313,12.7226381935778,51.3396955,12.3730747,28.942566634265,27.348858532216,2015.24462486295,2016.838332965,10935000
39,13,0.2840552194226,52.5683589929224,12.9350114514683,52.5200066,13.404954,27.7562884637838,27.4722332443612,2015.3679995751,2015.65205479452,10935000
39,12,2.265342552929,52.5683589929224,12.9350114514683,52.5200066,13.404954,29.7375757972902,27.4722332443612,2015.3679995751,2017.63334212803,10935000
40,41,0.3928405736908,50.20284409572,19.3742136946569,49.8923767658731,19.5190205368596,33.8289721371388,33.436131563448,2021.33189789419,2021.72473846788,10935000
40,42,1.538469987087,50.20284409572,19.3742136946569,51.8619334698327,21.131103074586,34.974601550535,33.436131563448,2021.33189789419,2022.87036788127,10935000
41,17,1.836905367744,49.8923767658731,19.5190205368596,50.70669,22.41078,35.6658775048828,33.8289721371388,2021.72473846788,2023.56164383562,10935000
41,16,1.825946463635,49.8923767658731,19.5190205368596,50.1218007,19.0200022,35.6549186007738,33.8289721371388,2021.72473846788,2023.55068493151,10935000
