node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.52135014709,44.6355380362766,2.69216285758129,42.7149146504539,3.43744480597029,11.52135014709,0,1986.44665689875,1997.96800704584,33660000
23,41,9.334404864818,44.6355380362766,2.69216285758129,44.7212171869672,4.41470133902866,9.334404864818,0,1986.44665689875,1995.78106176356,33660000
24,1,8.670349118548,42.7149146504539,3.43744480597029,41.3154689,2.0130559,20.191699265638,11.52135014709,1997.96800704584,2006.63835616438,33660000
24,25,10.14282725248,42.7149146504539,3.43744480597029,47.7787415211744,9.67512152660212,21.66417739957,11.52135014709,1997.96800704584,2008.11083429832,33660000
25,2,7.615193098946,47.7787415211744,9.67512152660212,45.7351456,4.6108043,29.279370498516,21.66417739957,2008.11083429832,2015.72602739726,33660000
25,26,4.952935016071,47.7787415211744,9.67512152660212,52.1818284194248,12.0986591000503,26.617112415641,21.66417739957,2008.11083429832,2013.06376931439,33660000
26,18,4.250178817628,52.1818284194248,12.0986591000503,52.5200066,13.404954,30.867291233269,26.617112415641,2013.06376931439,2017.31394813201,33660000
26,27,0.4075420922401,52.1818284194248,12.0986591000503,52.1335752644877,11.8439622863896,27.0246545078811,26.617112415641,2013.06376931439,2013.47131140663,33660000
27,28,0.05007278622802,52.1335752644877,11.8439622863896,52.0218102295444,11.7463630587382,27.0747272941091,27.0246545078811,2013.47131140663,2013.52138419285,33660000
27,3,3.260929030533,52.1335752644877,11.8439622863896,51.165691,10.451526,30.2855835384141,27.0246545078811,2013.47131140663,2016.73224043716,33660000
28,40,2.578806289801,52.0218102295444,11.7463630587382,51.7262014831183,12.3830451757855,29.6535335839101,27.0747272941091,2013.52138419285,2016.10019048266,33660000
28,29,0.5306838526908,52.0218102295444,11.7463630587382,52.5951722248877,13.4299504252433,27.6054111467999,27.0747272941091,2013.52138419285,2014.05206804555,33660000
29,31,0.9863858533211,52.5951722248877,13.4299504252433,51.516398273175,12.0532512657621,28.591797000121,27.6054111467999,2014.05206804555,2015.03845389887,33660000
