node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,19.65873719464,44.5468682161252,0.653407185936611,43.4266505174235,0.554213626480708,19.65873719464,0,1980.97371361289,2000.63245080753,44955000
23,25,19.85469492943,44.5468682161252,0.653407185936611,43.8049405365884,5.85572379192659,19.85469492943,0,1980.97371361289,2000.82840854232,44955000
24,1,14.62058680265,43.4266505174235,0.554213626480708,43.5939088,4.4689834,34.27932399729,19.65873719464,2000.63245080753,2015.25303761018,44955000
24,2,15.44511961828,43.4266505174235,0.554213626480708,43.6108535,3.8761323,35.10385681292,19.65873719464,2000.63245080753,2016.07757042581,44955000
25,3,5.809947622068,43.8049405365884,5.85572379192659,41.3154689,2.0130559,25.664642551498,19.85469492943,2000.82840854232,2006.63835616438,44955000
25,26,6.250127658923,43.8049405365884,5.85572379192659,46.6348798862403,7.31572316645578,26.104822588353,19.85469492943,2000.82840854232,2007.07853620124,44955000
26,27,5.46772640803,46.6348798862403,7.31572316645578,44.5677860147374,4.39980458092224,31.572548996383,26.104822588353,2007.07853620124,2012.54626260927,44955000
26,28,0.747574964914,46.6348798862403,7.31572316645578,47.2538148457976,8.57290748109912,26.852397553267,26.104822588353,2007.07853620124,2007.82611116615,44955000
27,5,4.04116908472,44.5677860147374,4.39980458092224,45.644571,5.010241,35.613718081103,31.572548996383,2012.54626260927,2016.58743169399,44955000
27,4,4.016578920786,44.5677860147374,4.39980458092224,45.5811459,4.631063,35.589127917169,31.572548996383,2012.54626260927,2016.56284153006,44955000
28,6,7.899916231108,47.2538148457976,8.57290748109912,45.7351456,4.6108043,34.752313784375,26.852397553267,2007.82611116615,2015.72602739726,44955000
28,29,5.28757388673,47.2538148457976,8.57290748109912,49.9015361399965,11.0772470511172,32.139971439997,26.852397553267,2007.82611116615,2013.11368505288,44955000
29,7,3.078953945421,49.9015361399965,11.0772470511172,51.165691,10.451526,35.218925385418,32.139971439997,2013.11368505288,2016.1926389983,44955000
29,30,1.384151383163,49.9015361399965,11.0772470511172,50.982801894529,11.088299138497,33.52412282316,32.139971439997,2013.11368505288,2014.49783643605,44955000
30,31,0.4057766317868,50.982801894529,11.088299138497,51.7281029064374,13.0425915488108,33.9298994549468,33.52412282316,2014.49783643605,2014.90361306783,44955000
30,8,2.234404001113,50.982801894529,11.088299138497,51.165691,10.451526,35.758526824273,33.52412282316,2014.49783643605,2016.73224043716,44955000
31,32,0.1331138375718,51.7281029064374,13.0425915488108,51.7011018076717,13.3174916082739,34.0630132925186,33.9298994549468,2014.90361306783,2015.0367269054,44955000
31,9,0.748441726688,51.7281029064374,13.0425915488108,52.5200066,13.404954,34.6783411816348,33.9298994549468,2014.90361306783,2015.65205479452,44955000
32,33,0.7809498915722,51.7011018076717,13.3174916082739,50.8705978699301,11.1719213024346,34.8439631840908,34.0630132925186,2015.0367269054,2015.81767679698,44955000
32,35,0.7189738268482,51.7011018076717,13.3174916082739,52.3787436381603,14.1886743037971,34.7819871193668,34.0630132925186,2015.0367269054,2015.75570073225,44955000
33,10,0.9815619549571,50.8705978699301,11.1719213024346,51.3396955,12.3730747,35.8255251390479,34.8439631840908,2015.81767679698,2016.79923875193,44955000
33,34,1.018254975699,50.8705978699301,11.1719213024346,52.6198996868939,13.4354620181346,35.8622181597898,34.8439631840908,2015.81767679698,2016.83593177268,44955000
34,11,1.269125276499,52.6198996868939,13.4354620181346,51.3396955,12.3730747,37.1313434362888,35.8622181597898,2016.83593177268,2018.10505704918,44955000
34,12,0.510095117625,52.6198996868939,13.4354620181346,52.5200066,13.404954,36.3723132774148,35.8622181597898,2016.83593177268,2017.3460268903,44955000
35,22,7.934710226651,52.3787436381603,14.1886743037971,53.0997614,16.2007745,42.7166973460178,34.7819871193668,2015.75570073225,2023.6904109589,44955000
35,36,0.7561173805104,52.3787436381603,14.1886743037971,51.6785718012009,13.5060168464135,35.5381044998772,34.7819871193668,2015.75570073225,2016.51181811276,44955000
36,37,0.7519438223747,51.6785718012009,13.5060168464135,51.7104993886139,14.471346995168,36.2900483222519,35.5381044998772,2016.51181811276,2017.26376193514,44955000
36,21,0.3695718581681,51.6785718012009,13.5060168464135,51.4953567,11.9662371,35.9076763580453,35.5381044998772,2016.51181811276,2016.88138997093,44955000
37,13,0.3131924897077,51.7104993886139,14.471346995168,51.3396955,12.3730747,36.6032408119596,36.2900483222519,2017.26376193514,2017.57695442485,44955000
37,38,1.360138083456,51.7104993886139,14.471346995168,51.0139139003703,13.6815449733198,37.6501864057079,36.2900483222519,2017.26376193514,2018.62390001859,44955000
38,42,0.9667224465593,51.0139139003703,13.6815449733198,51.033407616576,14.3481606494406,38.6169088522672,37.6501864057079,2018.62390001859,2019.59062246515,44955000
38,39,3.277682358709,51.0139139003703,13.6815449733198,51.4288034935118,19.7232125925786,40.9278687644169,37.6501864057079,2018.62390001859,2021.9015823773,44955000
39,40,0.5379689552483,51.4288034935118,19.7232125925786,50.6485558872519,19.0719793224413,41.4658377196652,40.9278687644169,2021.9015823773,2022.43955133255,44955000
39,41,1.722348108636,51.4288034935118,19.7232125925786,51.9643492432812,21.2153387392663,42.6502168730529,40.9278687644169,2021.9015823773,2023.62393048594,44955000
40,14,1.122092503065,50.6485558872519,19.0719793224413,50.70669,22.41078,42.5879302227302,41.4658377196652,2022.43955133255,2023.56164383562,44955000
40,15,1.111133598955,50.6485558872519,19.0719793224413,50.1218007,19.0200022,42.5769713186202,41.4658377196652,2022.43955133255,2023.55068493151,44955000
41,17,0.0007270483074986,51.9643492432812,21.2153387392663,51.976466,21.215337,42.6509439213604,42.6502168730529,2023.62393048594,2023.62465753425,44955000
41,16,0.1953602722697,51.9643492432812,21.2153387392663,52.2296756,21.0122287,42.8455771453226,42.6502168730529,2023.62393048594,2023.81929075821,44955000
42,43,4.039072831213,51.033407616576,14.3481606494406,54.1709859150475,19.1149732477124,42.6559816834802,38.6169088522672,2019.59062246515,2023.62969529637,44955000
42,20,4.225815891011,51.033407616576,14.3481606494406,53.0997614,16.2007745,42.8427247432782,38.6169088522672,2019.59062246515,2023.81643835616,44955000
43,19,0.2141403200719,54.1709859150475,19.1149732477124,54.3799913,19.4441407,42.8701220035521,42.6559816834802,2023.62969529637,2023.84383561644,44955000
43,18,0.1100307310307,54.1709859150475,19.1149732477124,54.3799913,19.4441407,42.7660124145109,42.6559816834802,2023.62969529637,2023.7397260274,44955000
