node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,4.23289167262,43.9220117417454,1.7715024463334,44.0872492530797,3.68034180075192,4.23289167262,0,1994.43133243684,1998.66422410946,33120000
23,25,6.543830182793,43.9220117417454,1.7715024463334,44.44637145938,4.0151501768352,6.543830182793,0,1994.43133243684,2000.97516261964,33120000
24,1,17.0563098425,44.0872492530797,3.68034180075192,43.5939088,4.4689834,21.28920151512,4.23289167262,1998.66422410946,2015.72053395196,33120000
24,2,18.32903645444,44.0872492530797,3.68034180075192,43.6108535,3.8761323,22.56192812706,4.23289167262,1998.66422410946,2016.9932605639,33120000
25,22,5.663193544749,44.44637145938,4.0151501768352,41.3154689,2.0130559,12.207023727542,6.543830182793,2000.97516261964,2006.63835616438,33120000
25,26,2.356188465303,44.44637145938,4.0151501768352,45.2007994988784,3.33106893876413,8.900018648096,6.543830182793,2000.97516261964,2003.33135108494,33120000
26,27,7.830485144645,45.2007994988784,3.33106893876413,46.4263901209229,5.76455783316543,16.730503792741,8.900018648096,2003.33135108494,2011.16183622958,33120000
26,28,5.714066335876,45.2007994988784,3.33106893876413,46.9632146891033,5.06902738750181,14.614084983972,8.900018648096,2003.33135108494,2009.04541742081,33120000
27,3,5.425595464406,46.4263901209229,5.76455783316543,45.644571,5.010241,22.156099257147,16.730503792741,2011.16183622958,2016.58743169399,33120000
27,4,5.401005300471,46.4263901209229,5.76455783316543,45.5811459,4.631063,22.131509093212,16.730503792741,2011.16183622958,2016.56284153005,33120000
28,5,6.680609976446,46.9632146891033,5.06902738750181,45.7351456,4.6108043,21.294694960418,14.614084983972,2009.04541742081,2015.72602739726,33120000
28,29,1.805169717574,46.9632146891033,5.06902738750181,48.2323616746685,7.3853172359739,16.419254701546,14.614084983972,2009.04541742081,2010.85058713839,33120000
29,6,5.634657633133,48.2323616746685,7.3853172359739,51.165691,10.451526,22.053912334679,16.419254701546,2010.85058713839,2016.48524477152,33120000
29,30,2.08278767663,48.2323616746685,7.3853172359739,50.1241490930775,10.1605681679767,18.502042378176,16.419254701546,2010.85058713839,2012.93337481502,33120000
30,31,0.2978026463406,50.1241490930775,10.1605681679767,50.8341865160506,10.7228178196137,18.7998450245166,18.502042378176,2012.93337481502,2013.23117746136,33120000
30,21,3.79886562214,50.1241490930775,10.1605681679767,51.165691,10.451526,22.300908000316,18.502042378176,2012.93337481502,2016.73224043716,33120000
31,32,3.907946284272,50.8341865160506,10.7228178196137,51.2802478882761,14.2871849656949,22.7077913087886,18.7998450245166,2013.23117746136,2017.13912374563,33120000
31,40,1.840266272308,50.8341865160506,10.7228178196137,51.7785504935837,13.1591700798914,20.6401112968246,18.7998450245166,2013.23117746136,2015.07144373367,33120000
32,33,0.824947048065,51.2802478882761,14.2871849656949,51.4831818696519,15.7533067452431,23.5327383568536,22.7077913087886,2017.13912374563,2017.9640707937,33120000
32,15,1.779692537817,51.2802478882761,14.2871849656949,51.3396955,12.3730747,24.4874838466056,22.7077913087886,2017.13912374563,2018.91881628345,33120000
33,34,1.058427144663,51.4831818696519,15.7533067452431,51.1733882410016,14.264750566924,24.5911655015166,23.5327383568536,2017.9640707937,2019.02249793836,33120000
33,37,3.997064575777,51.4831818696519,15.7533067452431,51.1457336954023,20.3205823810676,27.5298029326306,23.5327383568536,2017.9640707937,2021.96113536947,33120000
34,35,3.675853303364,51.1733882410016,14.264750566924,52.8008723194078,16.2037079231444,28.2670188048806,24.5911655015166,2019.02249793836,2022.69835124172,33120000
34,36,1.125863476891,51.1733882410016,14.264750566924,51.1644335857645,14.9673639790347,25.7170289784076,24.5911655015166,2019.02249793836,2020.14836141525,33120000
35,7,1.118087114441,52.8008723194078,16.2037079231444,53.0997614,16.2007745,29.3851059193216,28.2670188048806,2022.69835124172,2023.81643835616,33120000
35,8,1.041374785674,52.8008723194078,16.2037079231444,54.3799913,19.4441407,29.3083935905546,28.2670188048806,2022.69835124172,2023.7397260274,33120000
36,9,3.542049543654,51.1644335857645,14.9673639790347,53.0997614,16.2007745,29.2590785220616,25.7170289784076,2020.14836141525,2023.6904109589,33120000
36,10,3.695474201188,51.1644335857645,14.9673639790347,54.3799913,19.4441407,29.4125031795956,25.7170289784076,2020.14836141525,2023.84383561644,33120000
37,38,0.4062824672468,51.1457336954023,20.3205823810676,50.6499397981695,20.9012328921697,27.9360853998774,27.5298029326306,2021.96113536947,2022.36741783672,33120000
37,39,0.9394440944488,51.1457336954023,20.3205823810676,52.3476635680777,20.2892732432275,28.4692470270794,27.5298029326306,2021.96113536947,2022.90057946392,33120000
38,11,1.194225998896,50.6499397981695,20.9012328921697,50.70669,22.41078,29.1303113987734,27.9360853998774,2022.36741783672,2023.56164383562,33120000
38,12,1.183267094786,50.6499397981695,20.9012328921697,50.1218007,19.0200022,29.1193524946634,27.9360853998774,2022.36741783672,2023.55068493151,33120000
39,13,0.9106772790056,52.3476635680777,20.2892732432275,52.2296756,21.0122287,29.379924306085,28.4692470270794,2022.90057946392,2023.81125674293,33120000
39,14,0.7240780703243,52.3476635680777,20.2892732432275,51.976466,21.215337,29.1933250974037,28.4692470270794,2022.90057946392,2023.62465753425,33120000
40,16,1.358244167017,51.7785504935837,13.1591700798914,51.3396955,12.3730747,21.9983554638416,20.6401112968246,2015.07144373367,2016.42968790068,33120000
40,41,0.2370598675836,51.7785504935837,13.1591700798914,52.1137099330408,13.5792974470015,20.8771711644082,20.6401112968246,2015.07144373367,2015.30850360125,33120000
41,42,0.1202674676633,52.1137099330408,13.5792974470015,52.3875530314409,13.5891439455812,20.9974386320715,20.8771711644082,2015.30850360125,2015.42877106891,33120000
41,43,0.9202079232447,52.1137099330408,13.5792974470015,51.3314062927102,11.8906335095139,21.7973790876529,20.8771711644082,2015.30850360125,2016.2287115245,33120000
42,18,1.788917556436,52.3875530314409,13.5891439455812,52.5200066,13.404954,22.7863561885075,20.9974386320715,2015.42877106891,2017.21768862535,33120000
42,17,0.2232837256065,52.3875530314409,13.5891439455812,52.5200066,13.404954,21.220722357678,20.9974386320715,2015.42877106891,2015.65205479452,33120000
43,20,0.05310026020303,51.3314062927102,11.8906335095139,51.4953567,11.9662371,21.8504793478559,21.7973790876529,2016.2287115245,2016.2818117847,33120000
43,19,1.10704397741,51.3314062927102,11.8906335095139,51.3396955,12.3730747,22.9044230650629,21.7973790876529,2016.2287115245,2017.33575550191,33120000
