node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,15.73365864999,46.6791518542423,3.81392307217146,46.3203082312773,7.2818169977208,15.73365864999,0,1982.34504353833,1998.07870218832,30960000
23,24,26.79283032463,46.6791518542423,3.81392307217146,47.6161378030629,8.49741354520822,26.79283032463,0,1982.34504353833,2009.13787386296,30960000
24,1,5.907005542681,47.6161378030629,8.49741354520822,43.5939088,4.4689834,32.699835867311,26.79283032463,2009.13787386296,2015.04487940565,30960000
24,2,7.337976702454,47.6161378030629,8.49741354520822,43.6108535,3.8761323,34.130807027084,26.79283032463,2009.13787386296,2016.47585056542,30960000
25,22,8.559653976059,46.3203082312773,7.2818169977208,41.3154689,2.0130559,24.293312626049,15.73365864999,1998.07870218832,2006.63835616438,30960000
25,26,3.132233572643,46.3203082312773,7.2818169977208,47.2949240469025,8.0440203305923,18.865892222633,15.73365864999,1998.07870218832,2001.21093576097,30960000
26,27,5.979029135712,47.2949240469025,8.0440203305923,49.9840429800595,10.3151195552635,24.844921358345,18.865892222633,2001.21093576097,2007.18996489668,30960000
26,43,7.687286088948,47.2949240469025,8.0440203305923,49.1641479917588,10.0625997896514,26.553178311581,18.865892222633,2001.21093576097,2008.89822184992,30960000
27,19,8.53606250058,49.9840429800595,10.3151195552635,45.7351456,4.6108043,33.380983858925,24.844921358345,2007.18996489668,2015.72602739726,30960000
27,28,5.342969813095,49.9840429800595,10.3151195552635,50.6490620378427,10.6145481729685,30.18789117144,24.844921358345,2007.18996489668,2012.53293470977,30960000
28,36,0.5152934428781,50.6490620378427,10.6145481729685,51.2188936544285,11.5014228136518,30.7031846143181,30.18789117144,2012.53293470977,2013.04822815265,30960000
28,29,1.864966598069,50.6490620378427,10.6145481729685,51.2711005449879,11.3674365219563,32.052857769509,30.18789117144,2012.53293470977,2014.39790130784,30960000
29,3,1.254153486677,51.2711005449879,11.3674365219563,52.5200066,13.404954,33.307011256186,32.052857769509,2014.39790130784,2015.65205479452,30960000
