node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.37914212951,41.7240789313666,0.254438867762685,42.8869794194399,5.36108900974869,18.37914212951,0,1984.81637279888,2003.19551492839,36720000
23,22,30.75778902629,41.7240789313666,0.254438867762685,43.5939088,4.4689834,30.75778902629,0,1984.81637279888,2015.57416182517,36720000
24,1,3.442841235989,42.8869794194399,5.36108900974869,41.3154689,2.0130559,21.821983365499,18.37914212951,2003.19551492839,2006.63835616438,36720000
24,25,4.559249239103,42.8869794194399,5.36108900974869,44.051169160285,5.65532168368722,22.938391368613,18.37914212951,2003.19551492839,2007.7547641675,36720000
25,27,2.147763759628,44.051169160285,5.65532168368722,45.9994154060897,6.85576402854372,25.086155128241,22.938391368613,2007.7547641675,2009.90252792713,36720000
25,26,3.943350818854,44.051169160285,5.65532168368722,44.2390821798567,3.37654081359148,26.881742187467,22.938391368613,2007.7547641675,2011.69811498635,36720000
26,2,4.864726543703,44.2390821798567,3.37654081359148,45.5811459,4.631063,31.74646873117,26.881742187467,2011.69811498635,2016.56284153005,36720000
26,3,4.889316707638,44.2390821798567,3.37654081359148,45.644571,5.010241,31.771058895105,26.881742187467,2011.69811498635,2016.58743169399,36720000
27,28,0.5534457012473,45.9994154060897,6.85576402854372,46.70410345418,8.37276698753817,25.6396008294883,25.086155128241,2009.90252792713,2010.45597362837,36720000
27,21,6.714365472597,45.9994154060897,6.85576402854372,43.6108535,3.8761323,31.800520600838,25.086155128241,2009.90252792713,2016.61689339972,36720000
28,4,5.270053768887,46.70410345418,8.37276698753817,45.7351456,4.6108043,30.9096545983753,25.6396008294883,2010.45597362837,2015.72602739726,36720000
28,29,4.124543708063,46.70410345418,8.37276698753817,51.8546124659302,13.540672578418,29.7641445375513,25.6396008294883,2010.45597362837,2014.58051733644,36720000
29,5,2.151723100722,51.8546124659302,13.540672578418,51.165691,10.451526,31.9158676382733,29.7641445375513,2014.58051733644,2016.73224043716,36720000
29,30,0.01472819160268,51.8546124659302,13.540672578418,51.7729486176099,13.4556682846171,29.778872729154,29.7641445375513,2014.58051733644,2014.59524552804,36720000
30,31,1.687641864331,51.7729486176099,13.4556682846171,51.2288981905015,11.2455105862564,31.466514593485,29.778872729154,2014.59524552804,2016.28288739237,36720000
30,32,0.04104738709433,51.7729486176099,13.4556682846171,51.994490654719,14.1464434424319,29.8199201162483,29.778872729154,2014.59524552804,2014.63629291513,36720000
31,6,0.1457827303837,51.2288981905015,11.2455105862564,51.3396955,12.3730747,31.6122973238687,31.466514593485,2016.28288739237,2016.42867012275,36720000
31,7,2.489954835834,51.2288981905015,11.2455105862564,51.3396955,12.3730747,33.956469429319,31.466514593485,2016.28288739237,2018.7728422282,36720000
32,33,0.4758726807481,51.994490654719,14.1464434424319,52.5059878329341,13.6077666158986,30.2957927969964,29.8199201162483,2014.63629291513,2015.11216559588,36720000
32,37,4.782208780327,51.994490654719,14.1464434424319,52.2562584519472,19.2000002916863,34.6021288965753,29.8199201162483,2014.63629291513,2019.41850169546,36720000
33,12,0.5398891986393,52.5059878329341,13.6077666158986,52.5200066,13.404954,30.8356819956357,30.2957927969964,2015.11216559588,2015.65205479452,36720000
33,34,1.105007209692,52.5059878329341,13.6077666158986,51.3839491000358,11.7964106628504,31.4008000066884,30.2957927969964,2015.11216559588,2016.21717280557,36720000
34,35,0.3945297361295,51.3839491000358,11.7964106628504,51.6618578750129,12.2832054920779,31.7953297428179,31.4008000066884,2016.21717280557,2016.6117025417,36720000
34,36,0.09094021812787,51.3839491000358,11.7964106628504,51.0292880354517,11.4705299066642,31.4917402248163,31.4008000066884,2016.21717280557,2016.3081130237,36720000
35,9,0.6390996262995,51.6618578750129,12.2832054920779,51.3396955,12.3730747,32.4344293691174,31.7953297428179,2016.6117025417,2017.250802168,36720000
35,8,0.2650287754017,51.6618578750129,12.2832054920779,51.4953567,11.9662371,32.0603585182196,31.7953297428179,2016.6117025417,2016.8767313171,36720000
36,10,1.431399338543,51.0292880354517,11.4705299066642,52.5200066,13.404954,32.9231395633593,31.4917402248163,2016.3081130237,2017.73951236224,36720000
36,11,0.2863528364575,51.0292880354517,11.4705299066642,51.165691,10.451526,31.7780930612738,31.4917402248163,2016.3081130237,2016.59446586016,36720000
37,38,0.3194458279054,52.2562584519472,19.2000002916863,52.4405662993971,18.4137747970107,34.9215747244807,34.6021288965753,2019.41850169546,2019.73794752337,36720000
37,42,1.886233438378,52.2562584519472,19.2000002916863,52.0923207394534,15.9711229919978,36.4883623349533,34.6021288965753,2019.41850169546,2021.30473513384,36720000
38,41,2.128209254556,52.4405662993971,18.4137747970107,52.9360819975056,19.0824203374102,37.0497839790367,34.9215747244807,2019.73794752337,2021.86615677792,36720000
38,39,3.129120704281,52.4405662993971,18.4137747970107,51.4697652933512,21.3704601075782,38.0506954287617,34.9215747244807,2019.73794752337,2022.86706822765,36720000
39,13,0.6945756079698,51.4697652933512,21.3704601075782,50.70669,22.41078,38.7452710367315,38.0506954287617,2022.86706822765,2023.56164383562,36720000
39,40,0.6003058767082,51.4697652933512,21.3704601075782,51.8402850457149,21.1779925489102,38.6510013054699,38.0506954287617,2022.86706822765,2023.46737410435,36720000
40,14,0.3217257799639,51.8402850457149,21.1779925489102,52.2296756,21.0122287,38.9727270854338,38.6510013054699,2023.46737410435,2023.78909988432,36720000
40,15,0.1572834298918,51.8402850457149,21.1779925489102,51.976466,21.215337,38.8082847353617,38.6510013054699,2023.46737410435,2023.62465753425,36720000
41,17,1.977678838517,52.9360819975056,19.0824203374102,54.3799913,19.4441407,39.0274628175537,37.0497839790367,2021.86615677792,2023.84383561644,36720000
41,16,1.873569249476,52.9360819975056,19.0824203374102,54.3799913,19.4441407,38.9233532285127,37.0497839790367,2021.86615677792,2023.7397260274,36720000
42,18,2.245949797669,52.0923207394534,15.9711229919978,50.1218007,19.0200022,38.7343121326223,36.4883623349533,2021.30473513384,2023.55068493151,36720000
42,43,0.6644950347342,52.0923207394534,15.9711229919978,52.588004774913,15.0032635937258,37.1528573696875,36.4883623349533,2021.30473513384,2021.96923016857,36720000
43,19,1.847208187593,52.588004774913,15.0032635937258,53.0997614,16.2007745,39.0000655572805,37.1528573696875,2021.96923016857,2023.81643835617,36720000
43,20,1.721180790332,52.588004774913,15.0032635937258,53.0997614,16.2007745,38.8740381600195,37.1528573696875,2021.96923016857,2023.6904109589,36720000
