node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,30.8724212336,41.6258398069491,0.295154303088042,43.5939088,4.4689834,30.8724212336,0,1984.7521493728,2015.6245706064,11475000
23,24,19.40111882957,41.6258398069491,0.295154303088042,41.8842697794981,3.51607709799432,19.40111882957,0,1984.7521493728,2004.15326820237,11475000
24,25,1.17200825153,41.8842697794981,3.51607709799432,44.0237579452808,4.18019722447417,20.5731270811,19.40111882957,2004.15326820237,2005.3252764539,11475000
24,22,2.485087962015,41.8842697794981,3.51607709799432,41.3154689,2.0130559,21.886206791585,19.40111882957,2004.15326820237,2006.63835616438,11475000
25,26,3.253198189215,44.0237579452808,4.18019722447417,45.1841396120684,6.98969336648481,23.826325270315,20.5731270811,2005.3252764539,2008.57847464311,11475000
25,2,11.3889277677,44.0237579452808,4.18019722447417,51.165691,10.451526,31.9620548488,20.5731270811,2005.3252764539,2016.7142042216,11475000
26,3,7.464257746903,45.1841396120684,6.98969336648481,43.6108535,3.8761323,31.290583017218,23.826325270315,2008.57847464311,2016.04273239002,11475000
26,27,0.5165468730056,45.1841396120684,6.98969336648481,46.8839395169332,7.10031310514679,24.3428721433206,23.826325270315,2008.57847464311,2009.09502151612,11475000
27,28,1.782997916561,46.8839395169332,7.10031310514679,48.0722531087048,5.34786949527405,26.1258700598816,24.3428721433206,2009.09502151612,2010.87801943268,11475000
27,43,4.830995731601,46.8839395169332,7.10031310514679,45.7016488604543,7.2436562389586,29.1738678749216,24.3428721433206,2009.09502151612,2013.92601724772,11475000
28,29,3.589886179547,48.0722531087048,5.34786949527405,51.8784479575763,12.6839551459039,29.7157562394286,26.1258700598816,2010.87801943268,2014.46790561223,11475000
28,4,4.84800796458,48.0722531087048,5.34786949527405,45.7351456,4.6108043,30.9738780244616,26.1258700598816,2010.87801943268,2015.72602739726,11475000
