node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.20169807333,42.5724228281736,3.25465843039406,42.6483542937852,1.53238059965436,12.20169807333,0,1987.69275724098,1999.89445531431,22770000
23,22,27.90233723045,42.5724228281736,3.25465843039406,43.5939088,4.4689834,27.90233723045,0,1987.69275724098,2015.59509447143,22770000
24,1,6.743900850072,42.6483542937852,1.53238059965436,41.3154689,2.0130559,18.945598923402,12.20169807333,1999.89445531431,2006.63835616438,22770000
24,25,2.840759051568,42.6483542937852,1.53238059965436,42.662863326327,2.79775601690208,15.042457124898,12.20169807333,1999.89445531431,2002.73521436588,22770000
25,2,14.14724513182,42.662863326327,2.79775601690208,43.6108535,3.8761323,29.189702256718,15.042457124898,2002.73521436588,2016.8824594977,22770000
25,26,2.661125828856,42.662863326327,2.79775601690208,45.8926367455048,7.06341365295724,17.703582953754,15.042457124898,2002.73521436588,2005.39634019473,22770000
26,43,6.962539474507,45.8926367455048,7.06341365295724,48.8287923209599,9.29095000433197,24.666122428261,17.703582953754,2005.39634019473,2012.35887966924,22770000
26,27,1.884183038906,45.8926367455048,7.06341365295724,45.8728470122879,6.76026688853853,19.58776599266,17.703582953754,2005.39634019473,2007.28052323364,22770000
27,28,6.338674335851,45.8728470122879,6.76026688853853,51.7029986870645,11.9614212925283,25.926440328511,19.58776599266,2007.28052323364,2013.61919756949,22770000
27,42,0.2377075344193,45.8728470122879,6.76026688853853,45.3561538895377,6.10951858616964,19.8254735270793,19.58776599266,2007.28052323364,2007.51823076806,22770000
28,29,2.006323272164,51.7029986870645,11.9614212925283,52.4481873935064,13.1377942206914,27.932763600675,25.926440328511,2013.61919756949,2015.62552084166,22770000
28,30,1.240978991804,51.7029986870645,11.9614212925283,52.2732062437129,11.8152744302645,27.167419320315,25.926440328511,2013.61919756949,2014.8601765613,22770000
29,3,0.02653395286504,52.4481873935064,13.1377942206914,52.5200066,13.404954,27.95929755354,27.932763600675,2015.62552084166,2015.65205479452,22770000
29,4,1.457256662652,52.4481873935064,13.1377942206914,52.5200066,13.404954,29.390020263327,27.932763600675,2015.62552084166,2017.08277750431,22770000
30,5,1.872063875863,52.2732062437129,11.8152744302645,51.165691,10.451526,29.039483196178,27.167419320315,2014.8601765613,2016.73224043716,22770000
30,31,0.7985530480292,52.2732062437129,11.8152744302645,51.3386494318487,11.7899415418801,27.9659723683442,27.167419320315,2014.8601765613,2015.65872960932,22770000
31,32,2.411070058223,51.3386494318487,11.7899415418801,52.8601013729414,16.927088354575,30.3770424265672,27.9659723683442,2015.65872960932,2018.06979966755,22770000
31,39,0.5176069396316,51.3386494318487,11.7899415418801,51.8435169346753,12.5989398173199,28.4835793079758,27.9659723683442,2015.65872960932,2016.17633654896,22770000
32,6,5.620611291357,52.8601013729414,16.927088354575,53.0997614,16.2007745,35.9976537179242,30.3770424265672,2018.06979966755,2023.6904109589,22770000
32,33,1.48258883864,52.8601013729414,16.927088354575,52.1391473413918,16.8594663759279,31.8596312652072,30.3770424265672,2018.06979966755,2019.55238850619,22770000
33,37,0.8380280375486,52.1391473413918,16.8594663759279,52.6080312503594,16.3418863349986,32.6976593027558,31.8596312652072,2019.55238850619,2020.39041654374,22770000
33,34,2.821736479425,52.1391473413918,16.8594663759279,51.3483668533201,20.7907499894837,34.6813677446322,31.8596312652072,2019.55238850619,2022.37412498561,22770000
34,35,0.7601908219361,51.3483668533201,20.7907499894837,51.183594675218,20.4468980176718,35.4415585665683,34.6813677446322,2022.37412498561,2023.13431580755,22770000
34,7,1.187518850004,51.3483668533201,20.7907499894837,50.70669,22.41078,35.8688865946362,34.6813677446322,2022.37412498561,2023.56164383562,22770000
35,10,0.4163691239581,51.183594675218,20.4468980176718,50.1218007,19.0200022,35.8579276905264,35.4415585665683,2023.13431580755,2023.55068493151,22770000
35,36,0.262394989291,51.183594675218,20.4468980176718,51.5869229508352,20.5577827764121,35.7039535558593,35.4415585665683,2023.13431580755,2023.39671079684,22770000
36,9,0.2279467374069,51.5869229508352,20.5577827764121,51.976466,21.215337,35.9319002932662,35.7039535558593,2023.39671079684,2023.62465753425,22770000
36,8,0.3853420171441,51.5869229508352,20.5577827764121,52.2296756,21.0122287,36.0892955730034,35.7039535558593,2023.39671079684,2023.78205281398,22770000
37,11,3.426021812428,52.6080312503594,16.3418863349986,53.0997614,16.2007745,36.1236811151838,32.6976593027558,2020.39041654374,2023.81643835616,22770000
37,38,1.56692909943,52.6080312503594,16.3418863349986,53.3292438751662,18.1899769412073,34.2645884021858,32.6976593027558,2020.39041654374,2021.95734564317,22770000
38,13,1.886489973272,53.3292438751662,18.1899769412073,54.3799913,19.4441407,36.1510783754578,34.2645884021858,2021.95734564317,2023.84383561644,22770000
38,12,1.782380384231,53.3292438751662,18.1899769412073,54.3799913,19.4441407,36.0469687864168,34.2645884021858,2021.95734564317,2023.7397260274,22770000
39,40,0.1447005054408,51.8435169346753,12.5989398173199,51.4590431368702,12.222932380234,28.6282798134166,28.4835793079758,2016.17633654896,2016.3210370544,22770000
39,41,0.3369941852452,51.8435169346753,12.5989398173199,51.6596672177058,12.5897647351016,28.820573493221,28.4835793079758,2016.17633654896,2016.5133307342,22770000
40,14,0.8211357953347,51.4590431368702,12.222932380234,51.3396955,12.3730747,29.4494156087513,28.6282798134166,2016.3210370544,2017.14217284973,22770000
40,15,0.2078960014108,51.4590431368702,12.222932380234,51.4953567,11.9662371,28.8361758148274,28.6282798134166,2016.3210370544,2016.52893305581,22770000
41,16,2.14654484993,51.6596672177058,12.5897647351016,51.3396955,12.3730747,30.967118343151,28.820573493221,2016.5133307342,2018.65987558413,22770000
41,17,0.1058619713826,51.6596672177058,12.5897647351016,51.3396955,12.3730747,28.9264354646036,28.820573493221,2016.5133307342,2016.61919270558,22770000
42,19,8.831048864456,45.3561538895377,6.10951858616964,51.165691,10.451526,28.6565223915353,19.8254735270793,2007.51823076806,2016.34927963252,22770000
42,18,8.2077966292,45.3561538895377,6.10951858616964,45.7351456,4.6108043,28.0332701562793,19.8254735270793,2007.51823076806,2015.72602739726,22770000
43,20,4.228552024748,48.8287923209599,9.29095000433197,45.644571,5.010241,28.894674453009,24.666122428261,2012.35887966924,2016.58743169399,22770000
43,21,4.203961860813,48.8287923209599,9.29095000433197,45.5811459,4.631063,28.870084289074,24.666122428261,2012.35887966924,2016.56284153005,22770000
