node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,19.64503422841,41.0894857279082,-4.67702168328073,42.487963017263,1.44978901285417,19.64503422841,0,1993.44831323789,2013.0933474663,23310000
23,24,9.574490913193,41.0894857279082,-4.67702168328073,41.9281890343245,0.793206501082187,9.574490913193,0,1993.44831323789,2003.02280415108,23310000
24,1,3.615552013301,41.9281890343245,0.793206501082187,41.3154689,2.0130559,13.190042926494,9.574490913193,2003.02280415108,2006.63835616438,23310000
24,25,7.193627581257,41.9281890343245,0.793206501082187,45.597476791304,5.84494215012393,16.76811849445,9.574490913193,2003.02280415108,2010.21643173234,23310000
25,42,0.9304842090036,45.597476791304,5.84494215012393,45.627045728098,6.84121599445068,17.6986027034536,16.76811849445,2010.21643173234,2011.14691594134,23310000
25,26,1.611797766203,45.597476791304,5.84494215012393,47.836001055677,8.45315382577243,18.379916260653,16.76811849445,2010.21643173234,2011.82822949854,23310000
26,27,2.256297404116,47.836001055677,8.45315382577243,50.9125479114894,12.2883063113273,20.636213664769,18.379916260653,2011.82822949854,2014.08452690266,23310000
26,18,3.897797898719,47.836001055677,8.45315382577243,45.7351456,4.6108043,22.277714159372,18.379916260653,2011.82822949854,2015.72602739726,23310000
27,28,1.052755555771,50.9125479114894,12.2883063113273,51.4152575026113,13.0377308283969,21.68896922054,20.636213664769,2014.08452690266,2015.13728245843,23310000
27,41,0.4073363293184,50.9125479114894,12.2883063113273,50.5917350809229,10.2814125857163,21.0435499940874,20.636213664769,2014.08452690266,2014.49186323198,23310000
28,29,0.4729402378428,51.4152575026113,13.0377308283969,51.3855446863633,13.0214350739782,22.1619094583828,21.68896922054,2015.13728245843,2015.61022269627,23310000
28,39,0.8695745599702,51.4152575026113,13.0377308283969,50.8627101388603,11.3079636276747,22.5585437805102,21.68896922054,2015.13728245843,2016.0068570184,23310000
29,38,1.431422582832,51.3855446863633,13.0214350739782,52.0963333026178,12.1197762656024,23.5933320412148,22.1619094583828,2015.61022269627,2017.0416452791,23310000
29,30,0.2558458918549,51.3855446863633,13.0214350739782,50.7228103089086,12.3044015190679,22.4177553502377,22.1619094583828,2015.61022269627,2015.86606858813,23310000
30,2,0.267657803596,50.7228103089086,12.3044015190679,51.3396955,12.3730747,22.6854131538337,22.4177553502377,2015.86606858813,2016.13372639172,23310000
30,31,1.465269010504,50.7228103089086,12.3044015190679,51.1450708133321,14.4304852026701,23.8830243607417,22.4177553502377,2015.86606858813,2017.33133759863,23310000
31,32,1.570835415572,51.1450708133321,14.4304852026701,51.9166866849425,17.4909208956646,25.4538597763137,23.8830243607417,2017.33133759863,2018.9021730142,23310000
31,37,1.565251371689,51.1450708133321,14.4304852026701,51.9192417452386,18.9102969500063,25.4482757324307,23.8830243607417,2017.33133759863,2018.89658897032,23310000
32,33,0.7799306786092,51.9166866849425,17.4909208956646,51.8005542500078,18.4754981834934,26.2337904549229,25.4538597763137,2018.9021730142,2019.68210369281,23310000
32,8,4.941662602235,51.9166866849425,17.4909208956646,54.3799913,19.4441407,30.3955223785487,25.4538597763137,2018.9021730142,2023.84383561644,23310000
33,7,4.057622334585,51.8005542500078,18.4754981834934,54.3799913,19.4441407,30.2914127895079,26.2337904549229,2019.68210369281,2023.7397260274,23310000
33,34,2.299326391478,51.8005542500078,18.4754981834934,50.6954587294581,20.0789066985551,28.5331168464009,26.2337904549229,2019.68210369281,2021.98143008429,23310000
34,6,1.580213751326,50.6954587294581,20.0789066985551,50.70669,22.41078,30.1133305977269,28.5331168464009,2021.98143008429,2023.56164383562,23310000
34,35,0.578804350371,50.6954587294581,20.0789066985551,50.1851653179559,19.3262785203732,29.1119211967719,28.5331168464009,2021.98143008429,2022.56023443466,23310000
35,36,0.6725979701379,50.1851653179559,19.3262785203732,51.6609393308336,21.280699028805,29.7845191669098,29.1119211967719,2022.56023443466,2023.2328324048,23310000
35,3,0.9904504968453,50.1851653179559,19.3262785203732,50.1218007,19.0200022,30.1023716936172,29.1119211967719,2022.56023443466,2023.55068493151,23310000
36,5,0.559055042359,51.6609393308336,21.280699028805,52.2296756,21.0122287,30.3435742092688,29.7845191669098,2023.2328324048,2023.79188744716,23310000
36,4,0.3918251294472,51.6609393308336,21.280699028805,51.976466,21.215337,30.176344296357,29.7845191669098,2023.2328324048,2023.62465753425,23310000
37,10,4.919849385845,51.9192417452386,18.9102969500063,53.0997614,16.2007745,30.3681251182757,25.4482757324307,2018.89658897032,2023.81643835617,23310000
37,9,4.793821988584,51.9192417452386,18.9102969500063,53.0997614,16.2007745,30.2420977210147,25.4482757324307,2018.89658897032,2023.6904109589,23310000
38,12,0.9082607021926,52.0963333026178,12.1197762656024,52.5200066,13.404954,24.5015927434074,23.5933320412148,2017.0416452791,2017.9499059813,23310000
38,11,1.822320486499,52.0963333026178,12.1197762656024,51.3396955,12.3730747,25.4156525277138,23.5933320412148,2017.0416452791,2018.8639657656,23310000
39,40,0.172047653808,50.8627101388603,11.3079636276747,50.40410282788,10.1121204773584,22.7305914343182,22.5585437805102,2016.0068570184,2016.17890467221,23310000
39,13,0.8946577484191,50.8627101388603,11.3079636276747,51.4953567,11.9662371,23.4532015289293,22.5585437805102,2016.0068570184,2016.90151476682,23310000
40,15,0.5336402863821,50.40410282788,10.1121204773584,51.165691,10.451526,23.2642317207003,22.7305914343182,2016.17890467221,2016.71254495859,23310000
40,14,1.254631336878,50.40410282788,10.1121204773584,51.3396955,12.3730747,23.9852227711962,22.7305914343182,2016.17890467221,2017.43353600909,23310000
41,16,1.160191562544,50.5917350809229,10.2814125857163,52.5200066,13.404954,22.2037415566314,21.0435499940874,2014.49186323198,2015.65205479452,23310000
41,17,2.240377205182,50.5917350809229,10.2814125857163,51.165691,10.451526,23.2839271992694,21.0435499940874,2014.49186323198,2016.73224043716,23310000
42,20,5.440515752647,45.627045728098,6.84121599445068,45.644571,5.010241,23.1391184561006,17.6986027034536,2011.14691594134,2016.58743169399,23310000
42,19,5.415925588712,45.627045728098,6.84121599445068,45.5811459,4.631063,23.1145282921656,17.6986027034536,2011.14691594134,2016.56284153006,23310000
43,22,3.217208127323,42.487963017263,1.44978901285417,43.6108535,3.8761323,22.862242355733,19.64503422841,2013.0933474663,2016.31055559362,23310000
43,21,2.761894242058,42.487963017263,1.44978901285417,43.5939088,4.4689834,22.406928470468,19.64503422841,2013.0933474663,2015.85524170836,23310000
