node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.59312571278,46.3515897995537,5.43166059437359,43.5939088,4.4689834,25.59312571278,0,1989.63836194697,2015.23148765975,9180000
23,24,11.45082245394,46.3515897995537,5.43166059437359,46.9464367707204,6.73400274247877,11.45082245394,0,1989.63836194697,2001.08918440091,9180000
24,25,1.184336752846,46.9464367707204,6.73400274247877,46.246055944646,5.98388954717623,12.635159206786,11.45082245394,2001.08918440091,2002.27352115376,9180000
24,26,1.728882305194,46.9464367707204,6.73400274247877,46.4069771550333,4.84186865172946,13.179704759134,11.45082245394,2001.08918440091,2002.81806670611,9180000
25,3,14.48622175354,46.246055944646,5.98388954717623,43.6108535,3.8761323,27.121380960326,12.635159206786,2002.27352115376,2016.7597429073,9180000
25,2,4.364835010624,46.246055944646,5.98388954717623,41.3154689,2.0130559,16.99999421741,12.635159206786,2002.27352115376,2006.63835616438,9180000
26,43,5.746501797207,46.4069771550333,4.84186865172946,45.8087932735955,2.56623747075557,18.926206556341,13.179704759134,2002.81806670611,2008.56456850331,9180000
26,27,4.996988973481,46.4069771550333,4.84186865172946,48.0148590868395,9.98427213971903,18.176693732615,13.179704759134,2002.81806670611,2007.81505567959,9180000
27,4,7.910971717672,48.0148590868395,9.98427213971903,45.7351456,4.6108043,26.087665450287,18.176693732615,2007.81505567959,2015.72602739726,9180000
27,28,4.159951004954,48.0148590868395,9.98427213971903,51.0321598789989,12.4567555383159,22.336644737569,18.176693732615,2007.81505567959,2011.97500668454,9180000
28,29,4.936230867721,51.0321598789989,12.4567555383159,51.4962814577113,18.3134520035014,27.27287560529,22.336644737569,2011.97500668454,2016.91123755226,9180000
28,36,0.3432711432062,51.0321598789989,12.4567555383159,50.7081045114938,12.994167990023,22.6799158807752,22.336644737569,2011.97500668454,2012.31827782775,9180000
29,34,3.798010546368,51.4962814577113,18.3134520035014,50.6666386912558,19.3811047167908,31.070886151658,27.27287560529,2016.91123755226,2020.70924809863,9180000
29,30,4.307583358831,51.4962814577113,18.3134520035014,53.0075113307991,16.5117481549118,31.580458964121,27.27287560529,2016.91123755226,2021.21882091109,9180000
30,5,2.405836623154,53.0075113307991,16.5117481549118,51.976466,21.215337,33.986295587275,31.580458964121,2021.21882091109,2023.62465753425,9180000
