node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,24.28629923603,46.1956981131779,5.07786113100765,45.6285855974756,5.80135849993748,24.28629923603,0,1962.03293224216,1986.31923147819,9855000
23,43,19.87874682864,46.1956981131779,5.07786113100765,45.6569339227503,5.56509930673445,19.87874682864,0,1962.03293224216,1981.9116790708,9855000
24,25,7.342228509237,45.6285855974756,5.80135849993748,48.2843727381887,11.3014972781837,31.628527745267,24.28629923603,1986.31923147819,1993.66145998743,9855000
24,20,20.31912468619,45.6285855974756,5.80135849993748,41.3154689,2.0130559,44.60542392222,24.28629923603,1986.31923147819,2006.63835616438,9855000
25,42,9.357224323773,48.2843727381887,11.3014972781837,44.9835518758413,4.24034131808045,40.98575206904,31.628527745267,1993.66145998743,2003.0186843112,9855000
25,26,6.774566109295,48.2843727381887,11.3014972781837,47.5107905327477,8.21736573430433,38.403093854562,31.628527745267,1993.66145998743,2000.43602609673,9855000
26,27,0.5809459961184,47.5107905327477,8.21736573430433,48.1550496973597,9.90301345106749,38.9840398506804,38.403093854562,2000.43602609673,2001.01697209284,9855000
26,31,12.06243515081,47.5107905327477,8.21736573430433,51.0655289993863,11.7449496163058,50.465529005372,38.403093854562,2000.43602609673,2012.49846124754,9855000
27,1,14.70905530441,48.1550496973597,9.90301345106749,45.7351456,4.6108043,53.6930951550904,38.9840398506804,2001.01697209284,2015.72602739725,9855000
27,28,10.52188339702,48.1550496973597,9.90301345106749,52.6183646314524,21.7810531362762,49.5059232477004,38.9840398506804,2001.01697209284,2011.53885548986,9855000
28,29,7.438849030905,52.6183646314524,21.7810531362762,48.9463957998783,16.6821582961634,56.9447722786054,49.5059232477004,2011.53885548986,2018.97770452077,9855000
28,30,10.61559437234,52.6183646314524,21.7810531362762,52.1802180574751,21.058999778174,60.1215176200404,49.5059232477004,2011.53885548986,2022.1544498622,9855000
29,3,4.572980410732,48.9463957998783,16.6821582961634,50.1218007,19.0200022,61.5177526893374,56.9447722786054,2018.97770452077,2023.5506849315,9855000
29,2,4.583939314841,48.9463957998783,16.6821582961634,50.70669,22.41078,61.5287115934464,56.9447722786054,2018.97770452077,2023.56164383561,9855000
30,4,1.470207672036,52.1802180574751,21.058999778174,51.976466,21.215337,61.5917252920764,60.1215176200404,2022.1544498622,2023.62465753424,9855000
30,5,1.654339817293,52.1802180574751,21.058999778174,52.2296756,21.0122287,61.7758574373334,60.1215176200404,2022.1544498622,2023.8087896795,9855000
31,37,1.657856923311,51.0655289993863,11.7449496163058,50.7424489709235,11.8988765420922,52.123385928683,50.465529005372,2012.49846124754,2014.15631817085,9855000
31,32,0.4172580501819,51.0655289993863,11.7449496163058,51.1973540287865,11.8625956826444,50.8827870555539,50.465529005372,2012.49846124754,2012.91571929772,9855000
32,33,2.040912079225,51.1973540287865,11.8625956826444,51.3590114399663,11.8707620555953,52.9236991347789,50.8827870555539,2012.91571929772,2014.95663137694,9855000
32,36,0.6982838040742,51.1973540287865,11.8625956826444,50.6941799079236,10.2324153820985,51.5810708596281,50.8827870555539,2012.91571929772,2013.61400310179,9855000
33,34,0.1485767690571,51.3590114399663,11.8707620555953,51.4985992688685,11.9350119792022,53.072275903836,52.9236991347789,2014.95663137694,2015.105208146,9855000
33,6,2.658239417509,51.3590114399663,11.8707620555953,52.5200066,13.404954,55.5819385522879,52.9236991347789,2014.95663137694,2017.61487079445,9855000
34,35,0.9397910259303,51.4985992688685,11.9350119792022,51.445447159596,12.4665906751148,54.0120669297663,53.072275903836,2015.105208146,2016.04499917193,9855000
34,7,1.532037658239,51.4985992688685,11.9350119792022,51.165691,10.451526,54.604313562075,53.072275903836,2015.105208146,2016.63724580424,9855000
35,9,0.09368821590948,51.445447159596,12.4665906751148,51.3396955,12.3730747,54.1057551456758,54.0120669297663,2016.04499917193,2016.13868738784,9855000
35,8,2.779770946695,51.445447159596,12.4665906751148,51.3396955,12.3730747,56.7918378764613,54.0120669297663,2016.04499917193,2018.82477011863,9855000
36,11,2.038051692729,50.6941799079236,10.2324153820985,52.5200066,13.404954,53.6191225523571,51.5810708596281,2013.61400310179,2015.65205479452,9855000
36,10,3.118237335367,50.6941799079236,10.2324153820985,51.165691,10.451526,54.6993081949951,51.5810708596281,2013.61400310179,2016.73224043716,9855000
37,41,2.713761037495,50.7424489709235,11.8988765420922,51.4043702060981,11.7799962632803,54.837146966178,52.123385928683,2014.15631817085,2016.87007920834,9855000
37,38,5.287041534915,50.7424489709235,11.8988765420922,53.8090644125556,17.8488201635909,57.410427463598,52.123385928683,2014.15631817085,2019.44335970576,9855000
38,15,4.373078650402,53.8090644125556,17.8488201635909,53.0997614,16.2007745,61.783506114,57.410427463598,2019.44335970576,2023.81643835616,9855000
38,39,0.0127724916554,53.8090644125556,17.8488201635909,53.8066427323291,17.8125781980641,57.4231999552534,57.410427463598,2019.44335970576,2019.45613219742,9855000
39,12,4.234278761487,53.8066427323291,17.8125781980641,53.0997614,16.2007745,61.6574787167404,57.4231999552534,2019.45613219742,2023.6904109589,9855000
39,40,1.554743167127,53.8066427323291,17.8125781980641,53.9665184395146,18.6133644516944,58.9779431223804,57.4231999552534,2019.45613219742,2021.01087536454,9855000
40,14,2.728850662853,53.9665184395146,18.6133644516944,54.3799913,19.4441407,61.7067937852334,58.9779431223804,2021.01087536454,2023.7397260274,9855000
40,13,2.832960251894,53.9665184395146,18.6133644516944,54.3799913,19.4441407,61.8109033742744,58.9779431223804,2021.01087536454,2023.84383561644,9855000
41,16,1.014386739607,51.4043702060981,11.7799962632803,51.3396955,12.3730747,55.851533705785,54.837146966178,2016.87007920834,2017.88446594795,9855000
41,17,0.006899826139694,51.4043702060981,11.7799962632803,51.4953567,11.9662371,54.8440467923177,54.837146966178,2016.87007920834,2016.87697903448,9855000
42,18,13.54415721885,44.9835518758413,4.24034131808045,45.5811459,4.631063,54.52990928789,40.98575206904,2003.0186843112,2016.56284153005,9855000
42,19,13.56874738278,44.9835518758413,4.24034131808045,45.644571,5.010241,54.55449945182,40.98575206904,2003.0186843112,2016.58743169398,9855000
43,22,34.88936052653,45.6569339227503,5.56509930673445,43.6108535,3.8761323,54.76810735517,19.87874682864,1981.9116790708,2016.80103959733,9855000
43,21,33.96295911816,45.6569339227503,5.56509930673445,43.5939088,4.4689834,53.8417059468,19.87874682864,1981.9116790708,2015.87463818896,9855000
