node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.74624976877,48.9407090085232,10.3327533788222,45.1228707666829,4.65919311530798,16.74624976877,0,1979.35621741686,1996.10246718563,44595000
23,22,35.9282119178,48.9407090085232,10.3327533788222,43.5939088,4.4689834,35.9282119178,0,1979.35621741686,2015.28442933466,44595000
24,25,8.561426022043,45.1228707666829,4.65919311530798,42.7953140492348,0.786873858628498,25.307675790813,16.74624976877,1996.10246718563,2004.66389320767,44595000
24,26,3.062560358234,45.1228707666829,4.65919311530798,44.2929147475088,4.67509069242621,19.808810127004,16.74624976877,1996.10246718563,1999.16502754386,44595000
25,1,11.89894832239,42.7953140492348,0.786873858628498,45.5811459,4.631063,37.206624113203,25.307675790813,2004.66389320767,2016.56284153006,44595000
25,2,11.92353848632,42.7953140492348,0.786873858628498,45.644571,5.010241,37.231214277133,25.307675790813,2004.66389320767,2016.58743169399,44595000
26,27,1.05274799105,44.2929147475088,4.67509069242621,44.9702392233853,5.71507919872926,20.861558118054,19.808810127004,1999.16502754386,2000.21777553491,44595000
26,21,7.473328620525,44.2929147475088,4.67509069242621,41.3154689,2.0130559,27.282138747529,19.808810127004,1999.16502754386,2006.63835616438,44595000
27,3,16.58524741066,44.9702392233853,5.71507919872926,43.6108535,3.8761323,37.446805528714,20.861558118054,2000.21777553491,2016.80302294557,44595000
27,28,7.194038211602,44.9702392233853,5.71507919872926,47.2980546640124,5.08470447057185,28.055596329656,20.861558118054,2000.21777553491,2007.41181374651,44595000
28,20,8.314213650749,47.2980546640124,5.08470447057185,45.7351456,4.6108043,36.369809980405,28.055596329656,2007.41181374651,2015.72602739726,44595000
28,29,2.648688965203,47.2980546640124,5.08470447057185,49.4948782549821,8.77459168690365,30.704285294859,28.055596329656,2007.41181374651,2010.06050271171,44595000
29,33,2.9358646702,49.4948782549821,8.77459168690365,50.7845501065099,11.7806131552676,33.640149965059,30.704285294859,2010.06050271171,2012.99636738191,44595000
29,30,9.580329879771,49.4948782549821,8.77459168690365,51.4893092466498,19.838312621701,40.28461517463,30.704285294859,2010.06050271171,2019.64083259149,44595000
30,4,3.920811244132,51.4893092466498,19.838312621701,50.70669,22.41078,44.205426418762,40.28461517463,2019.64083259149,2023.56164383562,44595000
30,31,1.330799342907,51.4893092466498,19.838312621701,51.5150613260724,19.7376990525815,41.615414517537,40.28461517463,2019.64083259149,2020.97163193439,44595000
31,7,2.804581787493,51.5150613260724,19.7376990525815,52.2296756,21.0122287,44.41999630503,41.615414517537,2020.97163193439,2023.77621372189,44595000
31,32,1.246941683963,51.5150613260724,19.7376990525815,51.6221771848753,20.521670604951,42.8623562015,41.615414517537,2020.97163193439,2022.21857361836,44595000
32,5,1.332111313153,51.6221771848753,20.521670604951,50.1218007,19.0200022,44.194467514653,42.8623562015,2022.21857361836,2023.55068493151,44595000
32,6,1.406083915893,51.6221771848753,20.521670604951,51.976466,21.215337,44.268440117393,42.8623562015,2022.21857361836,2023.62465753425,44595000
33,8,3.781381800205,50.7845501065099,11.7806131552676,51.3396955,12.3730747,37.421531765264,33.640149965059,2012.99636738191,2016.77774918212,44595000
33,34,0.6708683963928,50.7845501065099,11.7806131552676,51.073194549422,11.5185316193391,34.3110183614518,33.640149965059,2012.99636738191,2013.66723577831,44595000
34,9,1.984819016213,51.073194549422,11.5185316193391,52.5200066,13.404954,36.2958373776648,34.3110183614518,2013.66723577831,2015.65205479452,44595000
34,35,0.04108606760614,51.073194549422,11.5185316193391,51.0527193262561,11.3634966664362,34.3521044290579,34.3110183614518,2013.66723577831,2013.70832184591,44595000
35,36,0.7908304652447,51.0527193262561,11.3634966664362,51.4921105808014,11.5245269508862,35.1429348943026,34.3521044290579,2013.70832184591,2014.49915231116,44595000
35,40,2.738628192101,51.0527193262561,11.3634966664362,51.7283158561553,13.5137276387104,37.0907326211589,34.3521044290579,2013.70832184591,2016.44695003801,44595000
36,37,0.006843597622234,51.4921105808014,11.5245269508862,51.4572352001747,11.4969598057805,35.1497784919249,35.1429348943026,2014.49915231116,2014.50599590878,44595000
