node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.87174959168,45.1312077635519,4.28850108777025,43.2901629240828,3.80004569092383,15.87174959168,0,1988.74902776971,2004.62077736139,11115000
23,43,9.540585081246,45.1312077635519,4.28850108777025,45.4546962595856,8.04758863744176,9.540585081246,0,1988.74902776971,1998.28961285096,11115000
24,20,2.017578802992,43.2901629240828,3.80004569092383,41.3154689,2.0130559,17.889328394672,15.87174959168,2004.62077736139,2006.63835616438,11115000
24,25,4.493683787921,43.2901629240828,3.80004569092383,46.29855450483,6.79727183230595,20.365433379601,15.87174959168,2004.62077736139,2009.11446114931,11115000
25,42,3.962561085097,46.29855450483,6.79727183230595,45.0452377341724,6.02259045048476,24.327994464698,20.365433379601,2009.11446114931,2013.07702223441,11115000
25,26,1.846825809618,46.29855450483,6.79727183230595,48.4687824023696,9.36582136315162,22.212259189219,20.365433379601,2009.11446114931,2010.96128695893,11115000
26,1,4.76474043833,48.4687824023696,9.36582136315162,45.7351456,4.6108043,26.976999627549,22.212259189219,2010.96128695893,2015.72602739726,11115000
26,27,2.481167991124,48.4687824023696,9.36582136315162,50.4999961011585,12.6610545881126,24.693427180343,22.212259189219,2010.96128695893,2013.44245495005,11115000
27,2,3.289785487104,50.4999961011585,12.6610545881126,51.165691,10.451526,27.983212667447,24.693427180343,2013.44245495005,2016.73224043716,11115000
27,28,0.4643625586297,50.4999961011585,12.6610545881126,50.9889688629494,12.0578863572018,25.1577897389727,24.693427180343,2013.44245495005,2013.90681750868,11115000
28,34,1.051212662861,50.9889688629494,12.0578863572018,50.8729490177712,14.3904557078372,26.2090024018337,25.1577897389727,2013.90681750868,2014.95803017155,11115000
28,29,0.5145067331932,50.9889688629494,12.0578863572018,51.5919854212091,11.8723370869707,25.6722964721659,25.1577897389727,2013.90681750868,2014.42132424188,11115000
29,33,1.648505949905,51.5919854212091,11.8723370869707,51.8659764463815,12.675519193222,27.3208024220709,25.6722964721659,2014.42132424188,2016.06983019178,11115000
29,30,1.072934136626,51.5919854212091,11.8723370869707,51.9221515957236,12.3466784728581,26.7452306087919,25.6722964721659,2014.42132424188,2015.4942583785,11115000
30,3,0.157796416017,51.9221515957236,12.3466784728581,52.5200066,13.404954,26.9030270248089,26.7452306087919,2015.4942583785,2015.65205479452,11115000
30,31,0.679428015961,51.9221515957236,12.3466784728581,51.7118548233768,10.9851812169358,27.4246586247529,26.7452306087919,2015.4942583785,2016.17368639446,11115000
31,32,0.6564974328593,51.7118548233768,10.9851812169358,51.2850007686835,11.8949592692261,28.0811560576122,27.4246586247529,2016.17368639446,2016.83018382732,11115000
31,4,0.2126973045032,51.7118548233768,10.9851812169358,51.165691,10.451526,27.6373559292561,27.4246586247529,2016.17368639446,2016.38638369897,11115000
32,6,0.1060611492237,51.2850007686835,11.8949592692261,51.4953567,11.9662371,28.1872172068359,28.0811560576122,2016.83018382732,2016.93624497655,11115000
32,5,0.5718496652254,51.2850007686835,11.8949592692261,51.3396955,12.3730747,28.6530057228376,28.0811560576122,2016.83018382732,2017.40203349255,11115000
33,7,0.6148319027315,51.8659764463815,12.675519193222,51.3396955,12.3730747,27.9356343248024,27.3208024220709,2016.06983019178,2016.68466209451,11115000
33,8,2.397148255721,51.8659764463815,12.675519193222,51.3396955,12.3730747,29.7179506777919,27.3208024220709,2016.06983019178,2018.4669784475,11115000
34,9,2.13210871671,50.8729490177712,14.3904557078372,52.5200066,13.404954,28.3411111185437,26.2090024018337,2014.95803017155,2017.09013888826,11115000
34,35,2.116308715038,50.8729490177712,14.3904557078372,53.0057680199625,18.7798717818286,28.3253111168717,26.2090024018337,2014.95803017155,2017.07433888658,11115000
35,36,5.043775991096,53.0057680199625,18.7798717818286,53.1866053359181,17.0618373539951,33.3690871079677,28.3253111168717,2017.07433888658,2022.11811487768,11115000
35,39,5.494917587297,53.0057680199625,18.7798717818286,50.3761386733247,20.6067946748379,33.8202287041687,28.3253111168717,2017.07433888658,2022.56925647388,11115000
36,37,0.1783620337971,53.1866053359181,17.0618373539951,53.3199113796882,17.2726531660347,33.5474491417648,33.3690871079677,2022.11811487768,2022.29647691148,11115000
36,10,1.621611149718,53.1866053359181,17.0618373539951,54.3799913,19.4441407,34.9906982576857,33.3690871079677,2022.11811487768,2023.7397260274,11115000
37,38,0.7293119792222,53.3199113796882,17.2726531660347,52.8505762982048,15.7198756427683,34.276761120987,33.5474491417648,2022.29647691148,2023.0257888907,11115000
37,11,1.547358704962,53.3199113796882,17.2726531660347,54.3799913,19.4441407,35.0948078467268,33.5474491417648,2022.29647691148,2023.84383561644,11115000
38,12,0.7906494654656,52.8505762982048,15.7198756427683,53.0997614,16.2007745,35.0674105864526,34.276761120987,2023.0257888907,2023.81643835616,11115000
38,13,0.6646220682054,52.8505762982048,15.7198756427683,53.0997614,16.2007745,34.9413831891924,34.276761120987,2023.0257888907,2023.6904109589,11115000
39,40,1.049003333115,50.3761386733247,20.6067946748379,52.0758458876449,21.4435919314662,34.8692320372837,33.8202287041687,2022.56925647388,2023.618259807,11115000
39,41,0.2738914640792,50.3761386733247,20.6067946748379,50.2478698713275,20.5100017560239,34.0941201682479,33.8202287041687,2022.56925647388,2022.84314793796,11115000
40,15,0.1309180267806,52.0758458876449,21.4435919314662,52.2296756,21.0122287,35.0001500640643,34.8692320372837,2023.618259807,2023.74917783378,11115000
40,14,0.006397727251487,52.0758458876449,21.4435919314662,51.976466,21.215337,34.8756297645352,34.8692320372837,2023.618259807,2023.62465753425,11115000
