node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,45.44161301546,44.0104888107471,5.21906723467247,43.6071646577779,4.64566577511258,45.44161301546,0,1968.44585116943,2013.88746418489,9315000
23,25,30.6022227535,44.0104888107471,5.21906723467247,44.8212564403462,4.42465429454844,30.6022227535,0,1968.44585116943,1999.04807392293,9315000
24,1,1.201978990373,43.6071646577779,4.64566577511258,43.5939088,4.4689834,46.643592005833,45.44161301546,2013.88746418489,2015.08944317526,9315000
24,2,2.20215986772,43.6071646577779,4.64566577511258,43.6108535,3.8761323,47.64377288318,45.44161301546,2013.88746418489,2016.08962405261,9315000
25,26,0.230717480833,44.8212564403462,4.42465429454844,45.4515195515231,4.83452182556643,30.832940234333,30.6022227535,1999.04807392293,1999.27879140376,9315000
25,28,5.400615036796,44.8212564403462,4.42465429454844,48.2230510342457,7.14347593735022,36.002837790296,30.6022227535,1999.04807392293,2004.44868895972,9315000
26,5,7.359564760625,45.4515195515231,4.83452182556643,41.3154689,2.0130559,38.192504994958,30.832940234333,1999.27879140376,2006.63835616438,9315000
26,27,7.012775729329,45.4515195515231,4.83452182556643,46.8477462688331,5.34036248068867,37.845715963662,30.832940234333,1999.27879140376,2006.29156713309,9315000
27,3,10.27127439697,46.8477462688331,5.34036248068867,45.5811459,4.631063,48.116990360632,37.845715963662,2006.29156713309,2016.56284153006,9315000
27,4,10.2958645609,46.8477462688331,5.34036248068867,45.644571,5.010241,48.141580524562,37.845715963662,2006.29156713309,2016.58743169399,9315000
28,22,11.27733843754,48.2230510342457,7.14347593735022,45.7351456,4.6108043,47.280176227836,36.002837790296,2004.44868895972,2015.72602739726,9315000
28,29,2.948882112787,48.2230510342457,7.14347593735022,48.9487464452035,13.1640832787692,38.951719903083,36.002837790296,2004.44868895972,2007.39757107251,9315000
29,30,0.4475796532868,48.9487464452035,13.1640832787692,49.534261502418,13.099184527814,39.3992995563698,38.951719903083,2007.39757107251,2007.8451507258,9315000
29,41,8.263920370714,48.9487464452035,13.1640832787692,50.1912043032026,20.4354400011259,47.215640273797,38.951719903083,2007.39757107251,2015.66149144322,9315000
30,32,3.764572394569,49.534261502418,13.099184527814,50.8182818529353,12.9927979206521,43.1638719509388,39.3992995563698,2007.8451507258,2011.60972312036,9315000
30,31,8.164099108492,49.534261502418,13.099184527814,51.4129696385697,12.7640501739033,47.5633986648618,39.3992995563698,2007.8451507258,2016.00924983429,9315000
31,6,0.8780186456027,51.4129696385697,12.7640501739033,51.3396955,12.3730747,48.4414173104645,47.5633986648618,2016.00924983429,2016.88726847989,9315000
31,7,1.039643660318,51.4129696385697,12.7640501739033,52.5200066,13.404954,48.6030423251798,47.5633986648618,2016.00924983429,2017.04889349461,9315000
32,8,4.042331674156,50.8182818529353,12.9927979206521,52.5200066,13.404954,47.2062036250948,43.1638719509388,2011.60972312036,2015.65205479452,9315000
32,33,0.1708461943462,50.8182818529353,12.9927979206521,50.67753039398,12.5427253748662,43.334718145285,43.1638719509388,2011.60972312036,2011.78056931471,9315000
33,34,0.1898368977981,50.67753039398,12.5427253748662,51.212823906868,13.0414679203245,43.5245550430831,43.334718145285,2011.78056931471,2011.97040621251,9315000
33,17,4.951671122447,50.67753039398,12.5427253748662,51.165691,10.451526,48.286389267732,43.334718145285,2011.78056931471,2016.73224043716,9315000
34,36,1.374643525061,51.212823906868,13.0414679203245,50.9460538459177,12.8326660535523,44.8991985681441,43.5245550430831,2011.97040621251,2013.34504973757,9315000
34,35,2.687880671038,51.212823906868,13.0414679203245,50.5368179903684,12.3619479162318,46.2124357141211,43.5245550430831,2011.97040621251,2014.65828688355,9315000
35,10,2.096556296778,50.5368179903684,12.3619479162318,51.165691,10.451526,48.3089920108991,46.2124357141211,2014.65828688355,2016.75484318032,9315000
35,9,3.77583734762,50.5368179903684,12.3619479162318,51.3396955,12.3730747,49.9882730617411,46.2124357141211,2014.65828688355,2018.43412423117,9315000
36,37,3.128718230685,50.9460538459177,12.8326660535523,51.4290710096096,12.4934857792887,48.0279167988291,44.8991985681441,2013.34504973757,2016.47376796826,9315000
36,38,6.752615073,50.9460538459177,12.8326660535523,53.444523913193,18.1196792242958,51.6518136411441,44.8991985681441,2013.34504973757,2020.09766481057,9315000
37,12,1.102852015084,51.4290710096096,12.4934857792887,51.3396955,12.3730747,49.1307688139131,48.0279167988291,2016.47376796826,2017.57661998334,9315000
37,11,0.301488994069,51.4290710096096,12.4934857792887,51.4953567,11.9662371,48.3294057928981,48.0279167988291,2016.47376796826,2016.77525696232,9315000
38,13,3.718773545594,53.444523913193,18.1196792242958,53.0997614,16.2007745,55.3705871867381,51.6518136411441,2020.09766481057,2023.81643835616,9315000
38,39,0.7968811904586,53.444523913193,18.1196792242958,53.5144611586115,16.432911876769,52.4486948316027,51.6518136411441,2020.09766481057,2020.89454600103,9315000
39,16,2.795864957876,53.5144611586115,16.432911876769,53.0997614,16.2007745,55.2445597894787,52.4486948316027,2020.89454600103,2023.6904109589,9315000
39,40,2.001089194088,53.5144611586115,16.432911876769,54.0808607806332,17.8269724251341,54.4497840256907,52.4486948316027,2020.89454600103,2022.89563519512,9315000
40,14,0.8440908322806,54.0808607806332,17.8269724251341,54.3799913,19.4441407,55.2938748579713,54.4497840256907,2022.89563519512,2023.7397260274,9315000
40,15,0.9482004213217,54.0808607806332,17.8269724251341,54.3799913,19.4441407,55.3979844470124,54.4497840256907,2022.89563519512,2023.84383561644,9315000
41,18,7.963166091024,50.1912043032026,20.4354400011259,51.976466,21.215337,55.178806364821,47.215640273797,2015.66149144322,2023.62465753425,9315000
41,42,3.786554335469,50.1912043032026,20.4354400011259,50.4823163552896,18.0136030421757,51.002194609266,47.215640273797,2015.66149144322,2019.44804577869,9315000
42,21,4.364459115397,50.4823163552896,18.0136030421757,52.2296756,21.0122287,55.366653724663,51.002194609266,2019.44804577869,2023.81250489409,9315000
42,43,2.82352100728,50.4823163552896,18.0136030421757,51.0005518609906,22.4106582973777,53.825715616546,51.002194609266,2019.44804577869,2022.27156678597,9315000
43,20,1.290077049645,51.0005518609906,22.4106582973777,50.70669,22.41078,55.115792666191,53.825715616546,2022.27156678597,2023.56164383562,9315000
