node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.6750636435,45.2758942965584,9.77881525078046,44.1816845021706,6.33974077118377,23.6750636435,0,1976.46832040985,2000.14338405335,22995000
23,43,33.37224235548,45.2758942965584,9.77881525078046,43.8243966413256,5.88833056280379,33.37224235548,0,1976.46832040985,2009.84056276533,22995000
24,1,6.494972111029,44.1816845021706,6.33974077118377,41.3154689,2.0130559,30.170035754529,23.6750636435,2000.14338405335,2006.63835616438,22995000
24,25,3.302180798166,44.1816845021706,6.33974077118377,48.1976010894546,9.41049162644933,26.977244441666,23.6750636435,2000.14338405335,2003.44556485152,22995000
25,26,8.824576342402,48.1976010894546,9.41049162644933,45.5228306536306,4.83887854075383,35.801820784068,26.977244441666,2003.44556485152,2012.27014119392,22995000
25,27,4.611841912928,48.1976010894546,9.41049162644933,49.4490804286801,9.98864566231513,31.589086354594,26.977244441666,2003.44556485152,2008.05740676445,22995000
26,2,4.292700336132,45.5228306536306,4.83887854075383,45.5811459,4.631063,40.0945211202,35.801820784068,2012.27014119392,2016.56284153005,22995000
26,3,4.317290500067,45.5228306536306,4.83887854075383,45.644571,5.010241,40.119111284135,35.801820784068,2012.27014119392,2016.58743169399,22995000
27,20,7.668620632812,49.4490804286801,9.98864566231513,45.7351456,4.6108043,39.257706987406,31.589086354594,2008.05740676445,2015.72602739726,22995000
27,28,3.311065929109,49.4490804286801,9.98864566231513,49.270858003967,8.7560467895157,34.900152283703,31.589086354594,2008.05740676445,2011.36847269356,22995000
28,41,3.092571027038,49.270858003967,8.7560467895157,50.326597286138,10.4528498969332,37.992723310741,34.900152283703,2011.36847269356,2014.4610437206,22995000
28,29,1.568551067665,49.270858003967,8.7560467895157,51.034063166101,11.342461962169,36.468703351368,34.900152283703,2011.36847269356,2012.93702376122,22995000
29,30,3.039402206782,51.034063166101,11.342461962169,51.1584820893684,12.3684321472805,39.50810555815,36.468703351368,2012.93702376122,2015.976425968,22995000
29,38,0.6882782747064,51.034063166101,11.342461962169,52.0531849622855,12.1789511640922,37.1569816260744,36.468703351368,2012.93702376122,2013.62530203593,22995000
30,31,0.9336293624567,51.1584820893684,12.3684321472805,51.5434461215552,12.9204103924869,40.4417349206067,39.50810555815,2015.976425968,2016.91005533046,22995000
30,37,0.1462886375721,51.1584820893684,12.3684321472805,51.4625897098147,12.7700910016884,39.6543941957221,39.50810555815,2015.976425968,2016.12271460558,22995000
31,10,0.4504776043029,51.5434461215552,12.9204103924869,52.5200066,13.404954,40.8922125249096,40.4417349206067,2016.91005533046,2017.36053293476,22995000
31,32,0.7570234130526,51.5434461215552,12.9204103924869,52.1900328534598,14.3575707824947,41.1987583336593,40.4417349206067,2016.91005533046,2017.66707874351,22995000
32,4,6.149359612651,52.1900328534598,14.3575707824947,53.0997614,16.2007745,47.3481179463103,41.1987583336593,2017.66707874351,2023.81643835616,22995000
32,33,1.49347044583,52.1900328534598,14.3575707824947,51.4864549044249,13.5000082608557,42.6922287794893,41.1987583336593,2017.66707874351,2019.16054918934,22995000
33,9,4.529861769561,51.4864549044249,13.5000082608557,53.0997614,16.2007745,47.2220905490503,42.6922287794893,2019.16054918934,2023.6904109589,22995000
33,34,2.116200360697,51.4864549044249,13.5000082608557,50.9976241967184,18.7596955382498,44.8084291401863,42.6922287794893,2019.16054918934,2021.27674955004,22995000
34,36,0.6690294432365,50.9976241967184,18.7596955382498,50.8011958257327,19.6684602708704,45.4774585834228,44.8084291401863,2021.27674955004,2021.94577899328,22995000
34,35,1.039968856023,50.9976241967184,18.7596955382498,51.3119488509772,19.1551581376866,45.8483979962093,44.8084291401863,2021.27674955004,2022.31671840606,22995000
35,5,1.512122596659,51.3119488509772,19.1551581376866,52.2296756,21.0122287,47.3605205928683,45.8483979962093,2022.31671840606,2023.82884100272,22995000
35,6,1.307939128183,51.3119488509772,19.1551581376866,51.976466,21.215337,47.1563371243923,45.8483979962093,2022.31671840606,2023.62465753425,22995000
36,8,1.604905938229,50.8011958257327,19.6684602708704,50.1218007,19.0200022,47.0823645216518,45.4774585834228,2021.94577899328,2023.55068493151,22995000
36,7,1.615864842339,50.8011958257327,19.6684602708704,50.70669,22.41078,47.0933234257618,45.4774585834228,2021.94577899328,2023.56164383562,22995000
37,12,0.4910793433909,51.4625897098147,12.7700910016884,51.3396955,12.3730747,40.145473539113,39.6543941957221,2016.12271460558,2016.61379394897,22995000
37,11,2.54745587521,51.4625897098147,12.7700910016884,51.3396955,12.3730747,42.2018500709321,39.6543941957221,2016.12271460558,2018.67017048079,22995000
38,39,2.101237323214,52.0531849622855,12.1789511640922,51.7804683283923,12.2781731622004,39.2582189492884,37.1569816260744,2013.62530203593,2015.72653935914,22995000
38,16,2.026752758592,52.0531849622855,12.1789511640922,52.5200066,13.404954,39.1837343846664,37.1569816260744,2013.62530203593,2015.65205479452,22995000
39,13,1.675486163285,51.7804683283923,12.2781731622004,51.3396955,12.3730747,40.9337051125734,39.2582189492884,2015.72653935914,2017.40202552243,22995000
39,40,0.338619220146,51.7804683283923,12.2781731622004,51.4728440075725,11.3749915362859,39.5968381694344,39.2582189492884,2015.72653935914,2016.06515857929,22995000
40,15,0.7304858272477,51.4728440075725,11.3749915362859,51.165691,10.451526,40.3273239966821,39.5968381694344,2016.06515857929,2016.79564440654,22995000
40,14,0.3494523609267,51.4728440075725,11.3749915362859,51.4953567,11.9662371,39.9462905303611,39.5968381694344,2016.06515857929,2016.41461094022,22995000
41,42,6.976387340459,50.326597286138,10.4528498969332,53.0386392901079,17.7170900928444,44.9691106512,37.992723310741,2014.4610437206,2021.43743106105,22995000
41,19,2.271196716563,50.326597286138,10.4528498969332,51.165691,10.451526,40.263920027304,37.992723310741,2014.4610437206,2016.73224043716,22995000
42,17,2.406404555384,53.0386392901079,17.7170900928444,54.3799913,19.4441407,47.375515206584,44.9691106512,2021.43743106105,2023.84383561644,22995000
42,18,2.302294966343,53.0386392901079,17.7170900928444,54.3799913,19.4441407,47.271405617543,44.9691106512,2021.43743106105,2023.7397260274,22995000
43,22,6.958198149571,43.8243966413256,5.88833056280379,43.6108535,3.8761323,40.330440505051,33.37224235548,2009.84056276533,2016.79876091491,22995000
43,21,5.264311321518,43.8243966413256,5.88833056280379,43.5939088,4.4689834,38.636553676998,33.37224235548,2009.84056276533,2015.10487408685,22995000
