node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,40.57489122219,48.0387290661509,6.39683319023314,46.5554862149377,4.67401472826409,40.57489122219,0,1957.977991815,1998.55288303719,3195000
23,25,39.72509849116,48.0387290661509,6.39683319023314,42.826732254647,-0.924147343223116,39.72509849116,0,1957.977991815,1997.70309030616,3195000
24,1,18.23090040435,46.5554862149377,4.67401472826409,43.6108535,3.8761323,58.80579162654,40.57489122219,1998.55288303719,2016.78378344154,3195000
24,2,16.74456572743,46.5554862149377,4.67401472826409,43.5939088,4.4689834,57.31945694962,40.57489122219,1998.55288303719,2015.29744876462,3195000
25,3,8.93526585822,42.826732254647,-0.924147343223116,41.3154689,2.0130559,48.66036434938,39.72509849116,1997.70309030616,2006.63835616438,3195000
25,26,8.353369839439,42.826732254647,-0.924147343223116,45.368618900579,3.11556869048872,48.078468330599,39.72509849116,1997.70309030616,2006.0564601456,3195000
26,27,1.231012563443,45.368618900579,3.11556869048872,45.4083929949158,2.97246447911711,49.309480894042,48.078468330599,2006.0564601456,2007.28747270905,3195000
26,22,9.669567251657,45.368618900579,3.11556869048872,45.7351456,4.6108043,57.748035582256,48.078468330599,2006.0564601456,2015.72602739726,3195000
27,28,5.927847920847,45.4083929949158,2.97246447911711,45.1286727847023,2.01574889536931,55.237328814889,49.309480894042,2007.28747270905,2013.21532062989,3195000
27,29,2.116020220182,45.4083929949158,2.97246447911711,47.4431140634563,6.7838433712529,51.425501114224,49.309480894042,2007.28747270905,2009.40349292923,3195000
28,5,3.372111064096,45.1286727847023,2.01574889536931,45.644571,5.010241,58.609439878985,55.237328814889,2013.21532062989,2016.58743169399,3195000
28,4,3.347520900162,45.1286727847023,2.01574889536931,45.5811459,4.631063,58.584849715051,55.237328814889,2013.21532062989,2016.56284153005,3195000
29,30,3.524278683545,47.4431140634563,6.7838433712529,51.8052118633328,13.214288932579,54.949779797769,51.425501114224,2009.40349292923,2012.92777161277,3195000
29,31,0.04517047691922,47.4431140634563,6.7838433712529,47.5059930632009,6.8255963229685,51.4706715911432,51.425501114224,2009.40349292923,2009.44866340615,3195000
30,6,2.724283181748,51.8052118633328,13.214288932579,52.5200066,13.404954,57.674062979517,54.949779797769,2012.92777161277,2015.65205479452,3195000
30,7,3.804468824385,51.8052118633328,13.214288932579,51.165691,10.451526,58.754248622154,54.949779797769,2012.92777161277,2016.73224043716,3195000
31,32,4.770240223189,47.5059930632009,6.8255963229685,49.8211419142456,10.8405446484367,56.2409118143322,51.4706715911432,2009.44866340615,2014.21890362934,3195000
31,41,1.963706135473,47.5059930632009,6.8255963229685,48.7885837846682,7.01161645822788,53.4343777266162,51.4706715911432,2009.44866340615,2011.41236954162,3195000
32,36,1.904631542321,49.8211419142456,10.8405446484367,51.5864276981157,11.8722025501857,58.1455433566532,56.2409118143322,2014.21890362934,2016.12353517166,3195000
32,33,4.915208318697,49.8211419142456,10.8405446484367,51.0258566793244,17.8036938222439,61.1561201330292,56.2409118143322,2014.21890362934,2019.13411194803,3195000
33,8,4.490545586213,51.0258566793244,17.8036938222439,51.976466,21.215337,65.6466657192422,61.1561201330292,2019.13411194803,2023.62465753425,3195000
33,34,1.290883841686,51.0258566793244,17.8036938222439,52.1549074953861,22.5719063765864,62.4470039747152,61.1561201330292,2019.13411194803,2020.42499578972,3195000
34,9,3.136648045897,52.1549074953861,22.5719063765864,50.70669,22.41078,65.5836520206122,62.4470039747152,2020.42499578972,2023.56164383562,3195000
34,35,1.324464397018,52.1549074953861,22.5719063765864,51.7234929524011,20.3504358009644,63.7714683717332,62.4470039747152,2020.42499578972,2021.74946018674,3195000
35,10,1.80122474477,51.7234929524011,20.3504358009644,50.1218007,19.0200022,65.5726931165032,63.7714683717332,2021.74946018674,2023.55068493151,3195000
35,11,2.070969620055,51.7234929524011,20.3504358009644,52.2296756,21.0122287,65.8424379917882,63.7714683717332,2021.74946018674,2023.82042980679,3195000
36,37,0.5951191296008,51.5864276981157,11.8722025501857,51.629441402996,11.5202792474521,58.740662486254,58.1455433566532,2016.12353517166,2016.71865430126,3195000
36,17,0.07307611142249,51.5864276981157,11.8722025501857,51.4953567,11.9662371,58.2186194680757,58.1455433566532,2016.12353517166,2016.19661128308,3195000
37,12,0.93257277048,51.629441402996,11.5202792474521,51.3396955,12.3730747,59.673235256734,58.740662486254,2016.71865430126,2017.65122707174,3195000
37,38,0.1861289852319,51.629441402996,11.5202792474521,51.7625770022285,12.3827545229806,58.9267914714859,58.740662486254,2016.71865430126,2016.90478328649,3195000
38,39,6.163396696988,51.7625770022285,12.3827545229806,53.3438821210407,16.0894398154085,65.0901881684739,58.9267914714859,2016.90478328649,2023.06817998348,3195000
38,16,6.834942740908,51.7625770022285,12.3827545229806,54.3799913,19.4441407,65.7617342123939,58.9267914714859,2016.90478328649,2023.7397260274,3195000
39,15,0.7482583726874,53.3438821210407,16.0894398154085,53.0997614,16.2007745,65.8384465411613,65.0901881684739,2023.06817998348,2023.81643835616,3195000
39,40,0.4023929333549,53.3438821210407,16.0894398154085,54.188892382436,17.9097100542004,65.4925811018288,65.0901881684739,2023.06817998348,2023.47057291683,3195000
40,14,0.3732626996065,54.188892382436,17.9097100542004,54.3799913,19.4441407,65.8658438014353,65.4925811018288,2023.47057291683,2023.84383561644,3195000
40,13,0.2198380420722,54.188892382436,17.9097100542004,53.0997614,16.2007745,65.712419143901,65.4925811018288,2023.47057291683,2023.6904109589,3195000
41,42,3.160686225218,48.7885837846682,7.01161645822788,50.215703519756,9.19637609098852,56.5950639518342,53.4343777266162,2011.41236954162,2014.57305576684,3195000
41,43,4.310259581541,48.7885837846682,7.01161645822788,51.2978763086164,10.9698727889568,57.7446373081572,53.4343777266162,2011.41236954162,2015.72262912316,3195000
42,19,3.516620355621,50.215703519756,9.19637609098852,51.3396955,12.3730747,60.1116843074552,56.5950639518342,2014.57305576684,2018.08967612246,3195000
