node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,33.31676416003,50.2608374477835,6.23874682125613,43.5939088,4.4689834,33.31676416003,0,1981.75808427045,2015.07484843048,33480000
23,24,17.40716966142,50.2608374477835,6.23874682125613,44.6500784275241,4.17089083439861,17.40716966142,0,1981.75808427045,1999.16525393187,33480000
24,27,0.3916792177205,44.6500784275241,4.17089083439861,45.400803761094,4.97547864720828,17.7988488791405,17.40716966142,1999.16525393187,1999.55693314959,33480000
24,25,2.078870372503,44.6500784275241,4.17089083439861,45.670355792801,4.48580047250406,19.486040033923,17.40716966142,1999.16525393187,2001.24412430438,33480000
25,4,15.34303875327,45.670355792801,4.48580047250406,43.6108535,3.8761323,34.829078787193,19.486040033923,2001.24412430438,2016.58716305765,33480000
25,26,5.59030318059,45.670355792801,4.48580047250406,46.5515990682569,3.55323327454965,25.076343214513,19.486040033923,2001.24412430438,2006.83442748497,33480000
26,3,9.753004209023,46.5515990682569,3.55323327454965,45.644571,5.010241,34.829347423536,25.076343214513,2006.83442748497,2016.58743169399,33480000
26,2,9.728414045088,46.5515990682569,3.55323327454965,45.5811459,4.631063,34.804757259601,25.076343214513,2006.83442748497,2016.56284153005,33480000
27,5,7.08142301479,45.400803761094,4.97547864720828,41.3154689,2.0130559,24.8802718939305,17.7988488791405,1999.55693314959,2006.63835616438,33480000
27,28,7.162596815578,45.400803761094,4.97547864720828,48.6750606309119,8.68957183278936,24.9614456947185,17.7988488791405,1999.55693314959,2006.71952996517,33480000
28,29,2.638549153898,48.6750606309119,8.68957183278936,51.5063940130953,12.8217379682755,27.5999948486165,24.9614456947185,2006.71952996517,2009.35807911907,33480000
28,6,9.006497432088,48.6750606309119,8.68957183278936,45.7351456,4.6108043,33.9679431268065,24.9614456947185,2006.71952996517,2015.72602739726,33480000
29,30,5.02303716172,51.5063940130953,12.8217379682755,51.4062454274209,13.268361755042,32.6230320103365,27.5999948486165,2009.35807911907,2014.38111628079,33480000
29,38,2.606103571927,51.5063940130953,12.8217379682755,50.240124082254,9.98233433186667,30.2060984205435,27.5999948486165,2009.35807911907,2011.964182691,33480000
30,31,5.955317895372,51.4062454274209,13.268361755042,52.3281724152561,18.7245710625413,38.5783499057085,32.6230320103365,2014.38111628079,2020.33643417616,33480000
30,7,3.897335827443,51.4062454274209,13.268361755042,51.3396955,12.3730747,36.5203678377795,32.6230320103365,2014.38111628079,2018.27845210823,33480000
31,32,0.8754807194686,52.3281724152561,18.7245710625413,52.3373423175227,20.1993512729549,39.4538306251771,38.5783499057085,2020.33643417616,2021.21191489563,33480000
31,35,1.207788048099,52.3281724152561,18.7245710625413,53.571841812075,19.2130822118719,39.7861379538075,38.5783499057085,2020.33643417616,2021.54422222426,33480000
32,11,2.338770035876,52.3373423175227,20.1993512729549,50.1218007,19.0200022,41.7926006610531,39.4538306251771,2021.21191489563,2023.55068493151,33480000
32,33,1.44874649402,52.3373423175227,20.1993512729549,51.1343765204293,21.769073363245,40.9025771191971,39.4538306251771,2021.21191489563,2022.66066138965,33480000
33,10,0.9009824459651,51.1343765204293,21.769073363245,50.70669,22.41078,41.8035595651622,40.9025771191971,2022.66066138965,2023.56164383562,33480000
33,34,0.8242967899702,51.1343765204293,21.769073363245,51.8843643372427,21.2702566650063,41.7268739091673,40.9025771191971,2022.66066138965,2023.48495817962,33480000
34,8,0.1396993546251,51.8843643372427,21.2702566650063,51.976466,21.215337,41.8665732637924,41.7268739091673,2023.48495817962,2023.62465753425,33480000
34,9,0.2854942204363,51.8843643372427,21.2702566650063,52.2296756,21.0122287,42.0123681296036,41.7268739091673,2023.48495817962,2023.77045240006,33480000
35,12,2.299613392177,53.571841812075,19.2130822118719,54.3799913,19.4441407,42.0857513459845,39.7861379538075,2021.54422222426,2023.84383561644,33480000
35,36,1.112140992603,53.571841812075,19.2130822118719,53.4791749209895,18.1222848269368,40.8982789464105,39.7861379538075,2021.54422222426,2022.65636321686,33480000
36,37,0.7705253924969,53.4791749209895,18.1222848269368,53.2973711759976,16.9405673598589,41.6688043389074,40.8982789464105,2022.65636321686,2023.42688860936,33480000
36,13,1.083362810533,53.4791749209895,18.1222848269368,54.3799913,19.4441407,41.9816417569435,40.8982789464105,2022.65636321686,2023.7397260274,33480000
37,15,0.3895497468028,53.2973711759976,16.9405673598589,53.0997614,16.2007745,42.0583540857102,41.6688043389074,2023.42688860936,2023.81643835616,33480000
37,14,0.2635223495425,53.2973711759976,16.9405673598589,53.0997614,16.2007745,41.9323266884499,41.6688043389074,2023.42688860936,2023.6904109589,33480000
38,42,3.773698189902,50.240124082254,9.98233433186667,51.0383224660999,10.5907227853277,33.9797966104455,30.2060984205435,2011.964182691,2015.7378808809,33480000
38,39,0.3134312555455,50.240124082254,9.98233433186667,50.1128868743848,9.93037952704534,30.519529676089,30.2060984205435,2011.964182691,2012.27761394654,33480000
39,40,1.608545708137,50.1128868743848,9.93037952704534,51.2850037250844,11.0043039186543,32.128075384226,30.519529676089,2012.27761394654,2013.88615965468,33480000
39,41,3.240064114843,50.1128868743848,9.93037952704534,52.6981949655256,12.5629909335251,33.759593790932,30.519529676089,2012.27761394654,2015.51767806139,33480000
40,17,2.84608078248,51.2850037250844,11.0043039186543,51.165691,10.451526,34.974156166706,32.128075384226,2013.88615965468,2016.73224043716,33480000
40,16,1.765895139842,51.2850037250844,11.0043039186543,52.5200066,13.404954,33.893970524068,32.128075384226,2013.88615965468,2015.65205479452,33480000
41,18,2.123558487262,52.6981949655256,12.5629909335251,51.3396955,12.3730747,35.883152278194,33.759593790932,2015.51767806139,2017.64123654865,33480000
41,19,0.7927115084133,52.6981949655256,12.5629909335251,51.4953567,11.9662371,34.5523052993453,33.759593790932,2015.51767806139,2016.3103895698,33480000
42,43,0.2951542349994,51.0383224660999,10.5907227853277,51.8088472029793,11.3829838923307,34.2749508454449,33.9797966104455,2015.7378808809,2016.0330351159,33480000
42,20,0.4229925890288,51.0383224660999,10.5907227853277,51.165691,10.451526,34.4027891994743,33.9797966104455,2015.7378808809,2016.16087346993,33480000
43,22,0.4989273446194,51.8088472029793,11.3829838923307,51.3396955,12.3730747,34.7738781900643,34.2749508454449,2016.0330351159,2016.53196246052,33480000
43,21,1.270926520832,51.8088472029793,11.3829838923307,52.5200066,13.404954,35.5458773662769,34.2749508454449,2016.0330351159,2017.30396163673,33480000
