node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.315190350677,43.5359539751404,4.40167726193046,43.9604944844788,4.78216656637745,3.315190350677,0,1998.62895642022,2001.9441467709,19485000
23,41,4.269523210913,43.5359539751404,4.40167726193046,44.6499898530064,6.5257252301257,4.269523210913,0,1998.62895642022,2002.89847963113,19485000
24,1,4.694209393487,43.9604944844788,4.78216656637745,41.3154689,2.0130559,8.009399744164,3.315190350677,2001.9441467709,2006.63835616438,19485000
24,25,8.416265583435,43.9604944844788,4.78216656637745,45.6573942139314,4.92050423549665,11.731455934112,3.315190350677,2001.9441467709,2010.36041235433,19485000
25,18,5.365615042928,45.6573942139314,4.92050423549665,45.7351456,4.6108043,17.09707097704,11.731455934112,2010.36041235433,2015.72602739726,19485000
25,26,3.980381643267,45.6573942139314,4.92050423549665,51.3310190505806,11.6948384528702,15.711837577379,11.731455934112,2010.36041235433,2014.3407939976,19485000
26,27,0.1500092407737,51.3310190505806,11.6948384528702,51.5251338203252,11.7223324839658,15.8618468181527,15.711837577379,2014.3407939976,2014.49080323837,19485000
26,38,0.1067624686287,51.3310190505806,11.6948384528702,51.3189087561707,12.0600316309182,15.8186000460077,15.711837577379,2014.3407939976,2014.44755646623,19485000
27,2,2.241437198786,51.5251338203252,11.7223324839658,51.165691,10.451526,18.1032840169387,15.8618468181527,2014.49080323837,2016.73224043716,19485000
27,28,2.098424769716,51.5251338203252,11.7223324839658,51.9246999430832,12.5754641446554,17.9602715878687,15.8618468181527,2014.49080323837,2016.58922800809,19485000
28,3,0.2828834788615,51.9246999430832,12.5754641446554,51.3396955,12.3730747,18.2431550667302,17.9602715878687,2016.58922800809,2016.87211148695,19485000
28,29,0.03172153545671,51.9246999430832,12.5754641446554,51.7422199771846,12.3255038713869,17.9919931233254,17.9602715878687,2016.58922800809,2016.62094954355,19485000
29,13,1.350111490737,51.7422199771846,12.3255038713869,52.5200066,13.404954,19.3421046140624,17.9919931233254,2016.62094954355,2017.97106103428,19485000
29,30,0.0396036018238,51.7422199771846,12.3255038713869,51.6540876225011,12.2203003985512,18.0315967251492,17.9919931233254,2016.62094954355,2016.66055314537,19485000
30,4,1.686030910871,51.6540876225011,12.2203003985512,51.3396955,12.3730747,19.7176276360202,18.0315967251492,2016.66055314537,2018.34658405624,19485000
30,31,3.06172936427,51.6540876225011,12.2203003985512,52.7804296580759,18.047468795986,21.0933260894192,18.0315967251492,2016.66055314537,2019.72228250964,19485000
31,32,0.3111953584267,52.7804296580759,18.047468795986,52.400023082079,17.3869132355232,21.4045214478459,21.0933260894192,2019.72228250964,2020.03347786807,19485000
31,37,2.834269571735,52.7804296580759,18.047468795986,52.4128623400381,15.8628747184774,23.9275956611542,21.0933260894192,2019.72228250964,2022.55655208137,19485000
32,36,3.574287937603,52.400023082079,17.3869132355232,54.1912226043992,19.1726986415598,24.9788093854489,21.4045214478459,2020.03347786807,2023.60776580567,19485000
32,33,0.9903975812061,52.400023082079,17.3869132355232,51.7701302325795,19.6637000359608,22.394919029052,21.4045214478459,2020.03347786807,2021.02387544927,19485000
33,34,2.087572490093,51.7701302325795,19.6637000359608,51.307879386611,21.264667612674,24.482491519145,22.394919029052,2021.02387544927,2023.11144793937,19485000
33,35,1.118942677433,51.7701302325795,19.6637000359608,52.0198424467197,19.6809719265205,23.513861706485,22.394919029052,2021.02387544927,2022.14281812671,19485000
34,5,0.4501958962511,51.307879386611,21.264667612674,50.70669,22.41078,24.9326874153961,24.482491519145,2023.11144793937,2023.56164383562,19485000
34,6,0.5132095948813,51.307879386611,21.264667612674,51.976466,21.215337,24.9957011140263,24.482491519145,2023.11144793937,2023.62465753425,19485000
35,8,1.613443339062,52.0198424467197,19.6809719265205,52.2296756,21.0122287,25.127305045547,23.513861706485,2022.14281812671,2023.75626146577,19485000
35,7,1.407866804801,52.0198424467197,19.6809719265205,50.1218007,19.0200022,24.921728511286,23.513861706485,2022.14281812671,2023.55068493151,19485000
36,9,0.2360698107693,54.1912226043992,19.1726986415598,54.3799913,19.4441407,25.2148791962182,24.9788093854489,2023.60776580567,2023.84383561644,19485000
36,10,0.1319602217282,54.1912226043992,19.1726986415598,54.3799913,19.4441407,25.1107696071771,24.9788093854489,2023.60776580567,2023.7397260274,19485000
37,12,1.259886274789,52.4128623400381,15.8628747184774,53.0997614,16.2007745,25.1874819359432,23.9275956611542,2022.55655208137,2023.81643835616,19485000
37,11,1.133858877529,52.4128623400381,15.8628747184774,53.0997614,16.2007745,25.0614545386832,23.9275956611542,2022.55655208137,2023.6904109589,19485000
38,14,1.204498328293,51.3189087561707,12.0600316309182,52.5200066,13.404954,17.0230983743007,15.8186000460077,2014.44755646623,2015.65205479452,19485000
38,39,1.060377375217,51.3189087561707,12.0600316309182,51.9240034843652,11.927673220738,16.8789774212247,15.8186000460077,2014.44755646623,2015.50793384144,19485000
39,40,0.4516754622793,51.9240034843652,11.927673220738,51.4196538864727,11.9964147041531,17.330652883504,16.8789774212247,2015.50793384144,2015.95960930372,19485000
39,17,1.080463952007,51.9240034843652,11.927673220738,51.165691,10.451526,17.9594413732317,16.8789774212247,2015.50793384144,2016.58839779345,19485000
40,15,0.07081698518554,51.4196538864727,11.9964147041531,51.4953567,11.9662371,17.4014698686895,17.330652883504,2015.95960930372,2016.03042628891,19485000
40,16,1.288497987579,51.4196538864727,11.9964147041531,51.3396955,12.3730747,18.619150871083,17.330652883504,2015.95960930372,2017.2481072913,19485000
41,19,13.67278148277,44.6499898530064,6.5257252301257,43.6108535,3.8761323,17.942304693683,4.269523210913,2002.89847963113,2016.5712611139,19485000
41,42,4.407599978227,44.6499898530064,6.5257252301257,44.7848654669491,4.66449334547729,8.67712318914,4.269523210913,2002.89847963113,2007.30607960936,19485000
42,22,9.28135208463,44.7848654669491,4.66449334547729,45.644571,5.010241,17.95847527377,8.67712318914,2007.30607960936,2016.58743169399,19485000
42,43,4.144765948022,44.7848654669491,4.66449334547729,44.6180113350201,4.83616740386375,12.821889137162,8.67712318914,2007.30607960936,2011.45084555738,19485000
43,20,3.77888245509,44.6180113350201,4.83616740386375,43.5939088,4.4689834,16.600771592252,12.821889137162,2011.45084555738,2015.22972801247,19485000
43,21,5.111995972674,44.6180113350201,4.83616740386375,45.5811459,4.631063,17.933885109836,12.821889137162,2011.45084555738,2016.56284153006,19485000
