node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,15.84588222727,44.2521322686543,6.11824194264462,43.4126605800945,5.18701341280911,15.84588222727,0,1978.11459620086,1993.96047842813,14085000
23,24,33.18765232623,44.2521322686543,6.11824194264462,42.8633709850291,4.21828374801672,33.18765232623,0,1978.11459620086,2011.30224852709,14085000
24,1,5.357555357949,42.8633709850291,4.21828374801672,43.6108535,3.8761323,38.545207684179,33.18765232623,2011.30224852709,2016.65980388504,14085000
24,2,4.315304804244,42.8633709850291,4.21828374801672,43.5939088,4.4689834,37.502957130474,33.18765232623,2011.30224852709,2015.61755333133,14085000
25,27,3.539832855191,43.4126605800945,5.18701341280911,44.904374131367,7.94990566566422,19.385715082461,15.84588222727,1993.96047842813,1997.50031128332,14085000
25,26,12.20969408647,43.4126605800945,5.18701341280911,45.3677584688634,4.2440166097054,28.05557631374,15.84588222727,1993.96047842813,2006.1701725146,14085000
26,3,10.41725917939,45.3677584688634,4.2440166097054,45.644571,5.010241,38.47283549313,28.05557631374,2006.1701725146,2016.58743169399,14085000
26,4,10.39266901546,45.3677584688634,4.2440166097054,45.5811459,4.631063,38.4482453292,28.05557631374,2006.1701725146,2016.56284153006,14085000
27,5,9.138044881062,44.904374131367,7.94990566566422,41.3154689,2.0130559,28.523759963523,19.385715082461,1997.50031128332,2006.63835616438,14085000
27,28,8.958193868534,44.904374131367,7.94990566566422,49.1266724829466,10.1082235187055,28.343908950995,19.385715082461,1997.50031128332,2006.45850515186,14085000
28,29,7.174874806965,49.1266724829466,10.1082235187055,50.834854526561,9.92873872969257,35.51878375796,28.343908950995,2006.45850515186,2013.63337995882,14085000
28,6,9.267522245405,49.1266724829466,10.1082235187055,45.7351456,4.6108043,37.6114311964,28.343908950995,2006.45850515186,2015.72602739726,14085000
29,22,2.990322927224,50.834854526561,9.92873872969257,51.165691,10.451526,38.509106685184,35.51878375796,2013.63337995882,2016.62370288604,14085000
29,30,0.4076963290631,50.834854526561,9.92873872969257,51.0520043111068,10.3301324581169,35.9264800870231,35.51878375796,2013.63337995882,2014.04107628788,14085000
30,31,0.1624141337397,51.0520043111068,10.3301324581169,51.6074412835843,11.7501596852206,36.0888942207628,35.9264800870231,2014.04107628788,2014.20349042162,14085000
30,21,2.691164149275,51.0520043111068,10.3301324581169,51.165691,10.451526,38.6176442362981,35.9264800870231,2014.04107628788,2016.73224043716,14085000
31,32,0.2977312083916,51.6074412835843,11.7501596852206,51.9627842545844,12.5270853591697,36.3866254291544,36.0888942207628,2014.20349042162,2014.50122163002,14085000
31,34,1.965439672004,51.6074412835843,11.7501596852206,51.4942960510177,12.73812501221,38.0543338927668,36.0888942207628,2014.20349042162,2016.16893009363,14085000
32,9,1.930599314007,51.9627842545844,12.5270853591697,51.4953567,11.9662371,38.3172247431614,36.3866254291544,2014.50122163002,2016.43182094402,14085000
32,33,1.009465967366,51.9627842545844,12.5270853591697,52.2337014429793,13.3665375292304,37.3960913965204,36.3866254291544,2014.50122163002,2015.51068759738,14085000
33,8,0.141367197139,52.2337014429793,13.3665375292304,52.5200066,13.404954,37.5374585936594,37.3960913965204,2015.51068759738,2015.65205479452,14085000
33,7,2.273172013647,52.2337014429793,13.3665375292304,51.3396955,12.3730747,39.6692634101674,37.3960913965204,2015.51068759738,2017.78385961103,14085000
34,35,0.1114347120181,51.4942960510177,12.73812501221,51.6011608937858,12.9272473068656,38.1657686047849,38.0543338927668,2016.16893009363,2016.28036480565,14085000
34,10,0.1264382111424,51.4942960510177,12.73812501221,51.3396955,12.3730747,38.1807721039092,38.0543338927668,2016.16893009363,2016.29536830477,14085000
35,36,1.666170728098,51.6011608937858,12.9272473068656,51.4184009189947,15.8027764867685,39.8319393328829,38.1657686047849,2016.28036480565,2017.94653553374,14085000
35,40,0.8463656489485,51.6011608937858,12.9272473068656,51.4195494269873,11.1789723219655,39.0121342537334,38.1657686047849,2016.28036480565,2017.12673045459,14085000
36,11,5.869902822421,51.4184009189947,15.8027764867685,53.0997614,16.2007745,45.7018421553039,39.8319393328829,2017.94653553374,2023.81643835616,14085000
36,37,2.065306605994,51.4184009189947,15.8027764867685,51.2452867024173,17.465381222355,41.8972459388769,39.8319393328829,2017.94653553374,2020.01184213974,14085000
37,12,3.61281539451,51.2452867024173,17.465381222355,51.976466,21.215337,45.5100613333869,41.8972459388769,2020.01184213974,2023.62465753425,14085000
37,38,0.3409253234727,51.2452867024173,17.465381222355,51.113265387564,18.7500355256342,42.2381712623496,41.8972459388769,2020.01184213974,2020.35276746321,14085000
38,15,3.425283274077,51.113265387564,18.7500355256342,52.2296756,21.0122287,45.6634545364266,42.2381712623496,2020.35276746321,2023.77805073729,14085000
38,39,2.406096287757,51.113265387564,18.7500355256342,50.0418666989936,18.9206625456558,44.6442675501066,42.2381712623496,2020.35276746321,2022.75886375097,14085000
39,13,0.8027800846496,50.0418666989936,18.9206625456558,50.70669,22.41078,45.4470476347562,44.6442675501066,2022.75886375097,2023.56164383562,14085000
39,14,0.7918211805399,50.0418666989936,18.9206625456558,50.1218007,19.0200022,45.4360887306465,44.6442675501066,2022.75886375097,2023.55068493151,14085000
40,20,0.7120866476462,51.4195494269873,11.1789723219655,52.5200066,13.404954,39.7242209013796,39.0121342537334,2017.12673045459,2017.83881710224,14085000
40,41,0.678518687783,51.4195494269873,11.1789723219655,51.6426223856977,11.9403151997777,39.6906529415164,39.0121342537334,2017.12673045459,2017.80524914238,14085000
41,16,1.076454738787,51.6426223856977,11.9403151997777,51.3396955,12.3730747,40.7671076803034,39.6906529415164,2017.80524914238,2018.88170388116,14085000
41,42,1.720929264369,51.6426223856977,11.9403151997777,52.368740890159,14.188107101037,41.4115822058854,39.6906529415164,2017.80524914238,2019.52617840675,14085000
42,19,4.164232552158,52.368740890159,14.188107101037,53.0997614,16.2007745,45.5758147580434,41.4115822058854,2019.52617840675,2023.6904109589,14085000
42,43,3.664197874291,52.368740890159,14.188107101037,54.4878462870602,20.3871124331545,45.0757800801764,41.4115822058854,2019.52617840675,2023.19037628104,14085000
43,18,0.5493497463601,54.4878462870602,20.3871124331545,54.3799913,19.4441407,45.6251298265365,45.0757800801764,2023.19037628104,2023.7397260274,14085000
43,17,0.6534593354013,54.4878462870602,20.3871124331545,54.3799913,19.4441407,45.7292394155777,45.0757800801764,2023.19037628104,2023.84383561644,14085000
