node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,33.85055023,46.065032880604,7.45393776417072,43.6108535,3.8761323,33.85055023,0,1982.71371987605,2016.56427010605,36630000
23,24,13.42491990337,46.065032880604,7.45393776417072,44.4197023278141,3.38822021328499,13.42491990337,0,1982.71371987605,1996.13863977942,36630000
24,22,19.34738363158,44.4197023278141,3.38822021328499,43.5939088,4.4689834,32.77230353495,13.42491990337,1996.13863977942,2015.486023411,36630000
24,25,2.965347164896,44.4197023278141,3.38822021328499,44.1898464525543,3.89326445567933,16.390267068266,13.42491990337,1996.13863977942,1999.10398694431,36630000
25,21,7.534369220071,44.1898464525543,3.89326445567933,41.3154689,2.0130559,23.924636288337,16.390267068266,1999.10398694431,2006.63835616438,36630000
25,26,3.156465810096,44.1898464525543,3.89326445567933,46.1531427357593,7.0627212152951,19.546732878362,16.390267068266,1999.10398694431,2002.26045275441,36630000
26,27,8.006178384677,46.1531427357593,7.0627212152951,46.8611017957665,8.94315526490767,27.552911263039,19.546732878362,2002.26045275441,2010.26663113908,36630000
26,28,5.387068982912,46.1531427357593,7.0627212152951,50.1159733608323,11.4922146715654,24.933801861274,19.546732878362,2002.26045275441,2007.64752173732,36630000
27,3,6.320800554903,46.8611017957665,8.94315526490767,45.644571,5.010241,33.873711817942,27.552911263039,2010.26663113908,2016.58743169399,36630000
27,2,6.296210390969,46.8611017957665,8.94315526490767,45.5811459,4.631063,33.849121654008,27.552911263039,2010.26663113908,2016.56284153005,36630000
28,4,8.07850565994,50.1159733608323,11.4922146715654,45.7351456,4.6108043,33.012307521214,24.933801861274,2007.64752173732,2015.72602739726,36630000
28,29,0.3672520098086,50.1159733608323,11.4922146715654,50.5392644321492,12.3124400088766,25.3010538710826,24.933801861274,2007.64752173732,2008.01477374713,36630000
29,30,4.443357611945,50.5392644321492,12.3124400088766,52.8842793829862,14.8166466314469,29.7444114830276,25.3010538710826,2008.01477374713,2012.45813135907,36630000
29,37,5.463712093949,50.5392644321492,12.3124400088766,53.3424647983931,19.2600686779279,30.7647659650316,25.3010538710826,2008.01477374713,2013.47848584108,36630000
30,5,4.274109078084,52.8842793829862,14.8166466314469,51.165691,10.451526,34.0185205611116,29.7444114830276,2012.45813135907,2016.73224043716,36630000
30,31,0.01765785508511,52.8842793829862,14.8166466314469,53.0553174578628,15.0075917128596,29.7620693381127,29.7444114830276,2012.45813135907,2012.47578921416,36630000
31,35,1.489260028732,53.0553174578628,15.0075917128596,52.2313695025837,14.4232591159372,31.2513293668447,29.7620693381127,2012.47578921416,2013.96504924289,36630000
31,32,2.846232412175,53.0553174578628,15.0075917128596,52.2284839750121,13.1453732911549,32.6083017502877,29.7620693381127,2012.47578921416,2015.32202162633,36630000
32,9,0.3300331681867,52.2284839750121,13.1453732911549,52.5200066,13.404954,32.9383349184744,32.6083017502877,2015.32202162633,2015.65205479452,36630000
32,33,0.2807922548379,52.2284839750121,13.1453732911549,51.5414172627366,12.6697485672119,32.8890940051256,32.6083017502877,2015.32202162633,2015.60281388117,36630000
33,8,2.765037646065,51.5414172627366,12.6697485672119,51.3396955,12.3730747,35.6541316511906,32.8890940051256,2015.60281388117,2018.36785152724,36630000
33,34,0.7876500298735,51.5414172627366,12.6697485672119,51.7513230026096,12.2874660682069,33.6767440349991,32.8890940051256,2015.60281388117,2016.39046391104,36630000
34,6,0.1556882435943,51.7513230026096,12.2874660682069,51.4953567,11.9662371,33.8324322785934,33.6767440349991,2016.39046391104,2016.54615215464,36630000
