node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,35.39299941159,42.9179898245224,4.28124663110157,43.5939088,4.4689834,35.39299941159,0,1980.35251372696,2015.74551313855,22185000
23,24,20.9470543734,42.9179898245224,4.28124663110157,44.8538626498503,4.58798452259527,20.9470543734,0,1980.35251372696,2001.29956810036,22185000
24,25,3.05706948892,44.8538626498503,4.58798452259527,45.4624425499628,4.27581861459615,24.00412386232,20.9470543734,2001.29956810036,2004.35663758928,22185000
24,2,5.338788064023,44.8538626498503,4.58798452259527,41.3154689,2.0130559,26.285842437423,20.9470543734,2001.29956810036,2006.63835616438,22185000
25,26,3.284456979996,45.4624425499628,4.27581861459615,45.3836200592001,4.38538249164993,27.288580842316,24.00412386232,2004.35663758928,2007.64109456928,22185000
25,28,4.331899723357,45.4624425499628,4.27581861459615,46.9799651837817,4.25406919284954,28.336023585677,24.00412386232,2004.35663758928,2008.68853731264,22185000
26,5,9.066412383838,45.3836200592001,4.38538249164993,43.6108535,3.8761323,36.354993226154,27.288580842316,2007.64109456928,2016.70750695311,22185000
26,27,2.702505233442,45.3836200592001,4.38538249164993,45.6433536273873,5.31937749990673,29.991086075758,27.288580842316,2007.64109456928,2010.34359980272,22185000
27,4,6.24383189127,45.6433536273873,5.31937749990673,45.644571,5.010241,36.234917967028,29.991086075758,2010.34359980272,2016.58743169399,22185000
27,3,6.219241727335,45.6433536273873,5.31937749990673,45.5811459,4.631063,36.210327803093,29.991086075758,2010.34359980272,2016.56284153005,22185000
28,6,7.037490084623,46.9799651837817,4.25406919284954,45.7351456,4.6108043,35.3735136703,28.336023585677,2008.68853731264,2015.72602739726,22185000
28,29,3.364226189283,46.9799651837817,4.25406919284954,50.6515176557999,8.26987223972763,31.70024977496,28.336023585677,2008.68853731264,2012.05276350192,22185000
29,30,1.055239072477,50.6515176557999,8.26987223972763,51.2983237889246,10.2605188560584,32.755488847437,31.70024977496,2012.05276350192,2013.1080025744,22185000
29,7,3.5992912926,50.6515176557999,8.26987223972763,52.5200066,13.404954,35.29954106756,31.70024977496,2012.05276350192,2015.65205479452,22185000
30,31,0.3881064468181,51.2983237889246,10.2605188560584,50.9376706929017,10.2035880382717,33.1435952942551,32.755488847437,2013.1080025744,2013.49610902122,22185000
30,37,2.738244218983,51.2983237889246,10.2605188560584,51.5120797007255,12.2033754335978,35.49373306642,32.755488847437,2013.1080025744,2015.84624679338,22185000
31,35,1.715866766519,50.9376706929017,10.2035880382717,51.9393798954552,11.8167817599472,34.8594620607741,33.1435952942551,2013.49610902122,2015.21197578773,22185000
31,32,1.334749478399,50.9376706929017,10.2035880382717,51.5138186356629,11.3356229546704,34.4783447726541,33.1435952942551,2013.49610902122,2014.83085849961,22185000
32,11,1.770100771428,51.5138186356629,11.3356229546704,51.3396955,12.3730747,36.2484455440821,34.4783447726541,2014.83085849961,2016.60095927104,22185000
32,33,1.388380121743,51.5138186356629,11.3356229546704,51.5243475950525,11.1961697518345,35.8667248943971,34.4783447726541,2014.83085849961,2016.21923862136,22185000
33,8,0.34486810478,51.5243475950525,11.1961697518345,51.165691,10.451526,36.2115929991771,35.8667248943971,2016.21923862136,2016.56410672614,22185000
33,34,0.5768574792998,51.5243475950525,11.1961697518345,51.3669478843983,11.6111390792949,36.4435823736969,35.8667248943971,2016.21923862136,2016.79609610066,22185000
34,9,0.76875453417,51.3669478843983,11.6111390792949,51.3396955,12.3730747,37.2123369078669,36.4435823736969,2016.79609610066,2017.56485063483,22185000
34,10,0.07897098427726,51.3669478843983,11.6111390792949,51.4953567,11.9662371,36.5225533579742,36.4435823736969,2016.79609610066,2016.87506708493,22185000
35,36,7.959275498356,51.9393798954552,11.8167817599472,54.7519543167481,19.5116734358964,42.8187375591301,34.8594620607741,2015.21197578773,2023.17125128609,22185000
35,12,1.520264649424,51.9393798954552,11.8167817599472,51.165691,10.451526,36.3797267101981,34.8594620607741,2015.21197578773,2016.73224043716,22185000
36,14,0.6725843303475,54.7519543167481,19.5116734358964,54.3799913,19.4441407,43.4913218894776,42.8187375591301,2023.17125128609,2023.84383561644,22185000
36,13,0.5684747413063,54.7519543167481,19.5116734358964,54.3799913,19.4441407,43.3872123004364,42.8187375591301,2023.17125128609,2023.7397260274,22185000
37,22,2.695748180444,51.5120797007255,12.2033754335978,51.3396955,12.3730747,38.189481246864,35.49373306642,2015.84624679338,2018.54199497382,22185000
37,38,0.8423156057133,51.5120797007255,12.2033754335978,52.3666194671437,13.6137505398573,36.3360486721333,35.49373306642,2015.84624679338,2016.68856239909,22185000
38,39,0.08333106446201,52.3666194671437,13.6137505398573,52.5635520493367,13.5129708175729,36.4193797365953,36.3360486721333,2016.68856239909,2016.77189346356,22185000
38,15,0.3146544285002,52.3666194671437,13.6137505398573,52.5200066,13.404954,36.6507031006335,36.3360486721333,2016.68856239909,2017.00321682759,22185000
39,40,2.250429148633,52.5635520493367,13.5129708175729,51.9398260789324,16.862202216953,38.6698088852283,36.4193797365953,2016.77189346356,2019.02232261219,22185000
39,21,6.918517495349,52.5635520493367,13.5129708175729,53.0997614,16.2007745,43.3378972319443,36.4193797365953,2016.77189346356,2023.6904109589,22185000
40,41,2.332058067803,51.9398260789324,16.862202216953,51.0427004358503,20.0087775067629,41.0018669530313,38.6698088852283,2019.02232261219,2021.35438067999,22185000
40,20,4.794115743976,51.9398260789324,16.862202216953,53.0997614,16.2007745,43.4639246292043,38.6698088852283,2019.02232261219,2023.81643835617,22185000
41,42,1.190639171146,51.0427004358503,20.0087775067629,50.2421248984369,20.3527179362211,42.1925061241773,41.0018669530313,2021.35438067999,2022.54501985114,22185000
41,43,2.241745374207,51.0427004358503,20.0087775067629,52.1878869528579,21.3365893185642,43.2436123272383,41.0018669530313,2021.35438067999,2023.5961260542,22185000
42,17,1.016623984479,50.2421248984369,20.3527179362211,50.70669,22.41078,43.2091301086563,42.1925061241773,2022.54501985114,2023.56164383562,22185000
42,16,1.005665080369,50.2421248984369,20.3527179362211,50.1218007,19.0200022,43.1981712045463,42.1925061241773,2022.54501985114,2023.55068493151,22185000
43,18,0.02853148004812,52.1878869528579,21.3365893185642,51.976466,21.215337,43.2721438072864,43.2436123272383,2023.5961260542,2023.62465753425,22185000
43,19,0.2118590022477,52.1878869528579,21.3365893185642,52.2296756,21.0122287,43.455471329486,43.2436123272383,2023.5961260542,2023.80798505645,22185000
