node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.92156755165,45.1957160462584,2.03590203706521,41.8844860794186,3.01427910402658,11.92156755165,0,1990.72772108591,2002.64928863756,39060000
23,22,24.62454732522,45.1957160462584,2.03590203706521,43.5939088,4.4689834,24.62454732522,0,1990.72772108591,2015.35226841113,39060000
24,21,3.989067526822,41.8844860794186,3.01427910402658,41.3154689,2.0130559,15.910635078472,11.92156755165,2002.64928863756,2006.63835616438,39060000
24,25,6.140236586122,41.8844860794186,3.01427910402658,46.0175349989404,5.9727217149263,18.061804137772,11.92156755165,2002.64928863756,2008.78952522368,39060000
25,26,5.179149228565,46.0175349989404,5.9727217149263,49.5871128110868,10.5360707960892,23.240953366337,18.061804137772,2008.78952522368,2013.96867445225,39060000
25,41,0.842176354196,46.0175349989404,5.9727217149263,44.4329704298638,4.22880061906467,18.903980491968,18.061804137772,2008.78952522368,2009.63170157788,39060000
26,34,2.454360207199,49.5871128110868,10.5360707960892,50.9920478273172,15.9338220698159,25.695313573536,23.240953366337,2013.96867445225,2016.42303465945,39060000
26,27,0.5849916141764,49.5871128110868,10.5360707960892,49.5995152325505,9.75697594862263,23.8259449805134,23.240953366337,2013.96867445225,2014.55366606642,39060000
27,28,0.2384854431007,49.5995152325505,9.75697594862263,50.4052060541829,10.6511823576618,24.0644304236141,23.8259449805134,2014.55366606642,2014.79215150953,39060000
27,32,0.7911896516858,49.5995152325505,9.75697594862263,50.5580923014601,9.59447681337894,24.6171346321992,23.8259449805134,2014.55366606642,2015.34485571811,39060000
28,1,1.940088927633,50.4052060541829,10.6511823576618,51.165691,10.451526,26.0045193512471,24.0644304236141,2014.79215150953,2016.73224043716,39060000
28,29,0.584690866723,50.4052060541829,10.6511823576618,51.4705757455015,12.0997976382268,24.6491212903371,24.0644304236141,2014.79215150953,2015.37684237625,39060000
29,30,0.370968908758,51.4705757455015,12.0997976382268,50.8551743544433,11.8830160732451,25.0200901990951,24.6491212903371,2015.37684237625,2015.74781128501,39060000
29,2,0.2752124182717,51.4705757455015,12.0997976382268,52.5200066,13.404954,24.9243337086088,24.6491212903371,2015.37684237625,2015.65205479452,39060000
30,5,0.2888839139536,50.8551743544433,11.8830160732451,51.3396955,12.3730747,25.3089741130487,25.0200901990951,2015.74781128501,2016.03669519896,39060000
