node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,42,24.78473885337,45.3210977029546,2.1462904911251,47.410501255303,5.18913703359105,24.78473885337,0,1974.40616731187,1999.19090616524,19980000
23,24,3.967638717687,45.3210977029546,2.1462904911251,44.7507696274525,4.28174533726314,3.967638717687,0,1974.40616731187,1978.37380602956,19980000
24,19,38.08055595945,44.7507696274525,4.28174533726314,43.6108535,3.8761323,42.048194677137,3.967638717687,1978.37380602956,2016.45436198901,19980000
24,25,16.43525827393,44.7507696274525,4.28174533726314,44.5900384512593,3.36816882177769,20.402896991617,3.967638717687,1978.37380602956,1994.80906430349,19980000
25,18,11.8292918609,44.5900384512593,3.36816882177769,41.3154689,2.0130559,32.232188852517,20.402896991617,1994.80906430349,2006.63835616439,19980000
25,26,9.4208316692,44.5900384512593,3.36816882177769,49.2780123063713,9.74720699241281,29.823728660817,20.402896991617,1994.80906430349,2004.22989597269,19980000
26,27,2.767430733597,49.2780123063713,9.74720699241281,50.7311378445953,11.8948241909666,32.591159394414,29.823728660817,2004.22989597269,2006.99732670629,19980000
26,17,11.49613142458,49.2780123063713,9.74720699241281,45.7351456,4.6108043,41.319860085397,29.823728660817,2004.22989597269,2015.72602739727,19980000
27,37,10.71673512183,50.7311378445953,11.8948241909666,52.2366264228618,19.3546412240648,43.307894516244,32.591159394414,2006.99732670629,2017.71406182812,19980000
27,28,4.430031160955,50.7311378445953,11.8948241909666,51.300510686382,12.9555791354044,37.021190555369,32.591159394414,2006.99732670629,2011.42735786724,19980000
28,29,2.041377073418,51.300510686382,12.9555791354044,50.6118176465138,9.8703250280313,39.062567628787,37.021190555369,2011.42735786724,2013.46873494066,19980000
28,32,0.9510890616212,51.300510686382,12.9555791354044,53.3557140348369,14.0416714166153,37.9722796169902,37.021190555369,2011.42735786724,2012.37844692886,19980000
29,1,3.263505496504,50.6118176465138,9.8703250280313,51.165691,10.451526,42.326073125291,39.062567628787,2013.46873494066,2016.73224043716,19980000
